"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
347,64.41236877,0,33.9485321,0,11.96804237,0,2.217517138,0,22.27550697,0,5.66688108444214,0.874464571475983,9.45020484924316,1.42352938652039,30.5691146850586,44.7533531188965,149.689361572266,16.0564193725586,1.96303713321686,0,0,
348,65.10637665,0,34.09586716,0,12.04213238,0,2.224848986,0,22.47140121,0,5.69987916946411,0.877424001693726,9.49406147003174,1.43598878383636,30.0438938140869,44.8384590148926,149.621963500977,15.6649007797241,1.97183835506439,0,0,
349,65.78146362,0,34.23844528,0,12.11406231,0,2.23205781,0,22.66168404,0,5.73212909698486,0.880349695682526,9.53853416442871,1.44853353500366,29.5241184234619,44.9216613769531,149.555999755859,15.2962837219238,1.9806079864502,0,0,
350,66.44387054,0,34.37763977,0,12.18450451,0,2.239204884,0,22.84813118,0,5.76364707946777,0.883240342140198,9.58339405059814,1.46111130714417,29.0103187561035,45.003044128418,149.491470336914,14.9493713378906,1.98931324481964,0,0,
351,67.09156036,0,34.51308823,0,12.2532568,0,2.246263504,0,23.03019333,0,5.79447078704834,0.886098325252533,9.62845706939697,1.47368204593658,28.5029640197754,45.082691192627,149.428314208984,14.6230363845825,1.99793040752411,0,0,
352,67.72450256,0,34.64482498,0,12.3203249,0,2.253228426,0,23.2078743,0,5.82461500167847,0.888922095298767,9.67355251312256,1.48620855808258,28.0024757385254,45.1606750488281,149.366546630859,14.3162021636963,2.0064389705658,0,0,
353,68.34481812,0,34.77336121,0,12.38594246,0,2.260118246,0,23.38179588,0,5.85410261154175,0.891712009906769,9.71854209899902,1.49866092205048,27.5092258453369,45.2370643615723,149.306121826172,14.0278482437134,2.01482319831848,0,0,
354,68.95043182,0,34.89827347,0,12.44989872,0,2.266906023,0,23.55138206,0,5.88295030593872,0.894467353820801,9.76330280303955,1.51101350784302,27.0235443115234,45.3119201660156,149.247055053711,13.7570028305054,2.0230712890625,0,0,
355,69.54343414,0,35.02005386,0,12.51242352,0,2.273610592,0,23.71724129,0,5.91116952896118,0.897187292575836,9.80772972106934,1.52324390411377,26.5457210540771,45.3853073120117,149.189300537109,13.502742767334,2.03117275238037,0,0,
356,70.12384033,0,35.13875198,0,12.57352829,0,2.280228138,0,23.87939072,0,5.93878316879272,0.899872481822968,9.85173988342285,1.53533542156219,26.0760059356689,45.4572868347168,149.132827758789,13.2641935348511,2.0391218662262,0,0,
357,70.69372559,0,35.25483322,0,12.63343811,0,2.286779642,0,24.03842545,0,5.96582078933716,0.902525007724762,9.89526748657227,1.54727590084076,25.6146144866943,45.5279159545898,149.077621459961,13.0405302047729,2.04691600799561,0,0,
358,71.25102997,0,35.36787796,0,12.69193649,0,2.293236256,0,24.19376945,0,5.99230289459229,0.905145108699799,9.93825912475586,1.55905520915985,25.1617279052734,45.5972480773926,149.023681640625,12.8309679031372,2.05455303192139,0,0,
359,71.79575348,0,35.47795486,0,12.74903488,0,2.299595833,0,24.34545135,0,6.01822948455811,0.907730221748352,9.98065757751465,1.57066202163696,24.7174987792969,45.6653366088867,148.970977783203,12.6347532272339,2.06202960014343,0,0,
360,72.3299942,0,35.58550262,0,12.8049612,0,2.305879354,0,24.49406242,0,6.04361534118652,0.910280764102936,10.022424697876,1.58208906650543,24.2820491790771,45.7322311401367,148.919479370117,12.4511747360229,2.06934523582459,0,0,
361,72.85375214,0,35.69055939,0,12.85972023,0,2.312083721,0,24.63961029,0,6.06848478317261,0.912798345088959,10.0635347366333,1.59333264827728,23.8554782867432,45.7979774475098,148.869171142578,12.27956199646,2.07650208473206,0,0,
362,73.36703491,0,35.7931366,0,12.91331196,0,2.318206072,0,24.78210831,0,6.09285449981689,0.915283441543579,10.1039657592773,1.6043895483017,23.437858581543,45.8626289367676,148.820037841797,12.1192760467529,2.0835018157959,0,0,
363,73.86985016,0,35.89327621,0,12.96574879,0,2.324243784,0,24.92156792,0,6.11673545837402,0.917735695838928,10.1437015533447,1.61525726318359,23.0292415618896,45.9262237548828,148.772064208984,11.9697103500366,2.09034609794617,0,0,
364,74.36220551,0,35.9909935,0,13.01703358,0,2.330194473,0,25.05799866,0,6.14013624191284,0.920154690742493,10.1827268600464,1.62593376636505,22.6296558380127,45.9888114929199,148.725219726563,11.830286026001,2.09703683853149,0,0,
365,74.84616852,0,36.08673096,0,13.06738567,0,2.336080313,0,25.19198227,0,6.16307687759399,0.922541797161102,10.2210388183594,1.63641953468323,22.2391147613525,46.0504302978516,148.679489135742,11.7004585266113,2.10357737541199,0,0,
366,75.31968689,0,36.1801033,0,13.11660004,0,2.341874838,0,25.32296562,0,6.18557119369507,0.924897372722626,10.2586355209351,1.64671528339386,21.8576145172119,46.1111259460449,148.634857177734,11.5797109603882,2.10997128486633,0,0,
367,75.78484344,0,36.27152252,0,13.1648922,0,2.347600222,0,25.45151901,0,6.20762872695923,0.927221298217773,10.2955150604248,1.65682172775269,21.4851303100586,46.1709365844727,148.591293334961,11.4675493240356,2.11622166633606,0,0,
368,76.24162292,0,36.36102676,0,13.21226025,0,2.353255033,0,25.57765579,0,6.22926950454712,0.929515480995178,10.3316850662231,1.66674220561981,21.1216297149658,46.2299003601074,148.548797607422,11.3635120391846,2.12233257293701,0,0,
369,76.68798065,0,36.44821167,0,13.25850201,0,2.358811378,0,25.70080948,0,6.25049448013306,0.931778132915497,10.3671455383301,1.67647683620453,20.7670612335205,46.2880554199219,148.507354736328,11.2671508789063,2.12830638885498,0,0,
370,77.12597656,0,36.53352356,0,13.30383301,0,2.364293337,0,25.82156563,0,6.27130317687988,0.934007942676544,10.4018974304199,1.6860259771347,20.4213638305664,46.3454399108887,148.466934204102,11.1780405044556,2.13414525985718,0,0,
371,77.55768585,0,36.61736298,0,13.34847164,0,2.369724989,0,25.94049835,0,6.29172468185425,0.936208605766296,10.4359579086304,1.69539511203766,20.0844669342041,46.4020843505859,148.427505493164,11.0957889556885,2.1398549079895,0,0,
372,77.98104858,0,36.69934845,0,13.39220142,0,2.37507844,0,26.05703926,0,6.31177854537964,0.938381731510162,10.4693422317505,1.70458900928497,19.7562866210938,46.4580268859863,148.389083862305,11.0200233459473,2.14544010162354,0,0,
373,78.39607239,0,36.77949905,0,13.43503571,0,2.380352497,0,26.17120361,0,6.33146381378174,0.940525710582733,10.5020570755005,1.71360921859741,19.4367351531982,46.513298034668,148.351638793945,10.9503803253174,2.15090298652649,0,0,
374,78.80276489,0,36.85782242,0,13.47696972,0,2.385545731,0,26.28299332,0,6.35078048706055,0.942639291286469,10.5341100692749,1.72245740890503,19.12571144104,46.5679321289063,148.315170288086,10.8865165710449,2.15624594688416,0,0,
375,79.20319366,0,36.93475723,0,13.51822472,0,2.390682459,0,26.3929882,0,6.36974191665649,0.944723904132843,10.5655136108398,1.73113751411438,18.8231086730957,46.6219596862793,148.279647827148,10.8281106948853,2.16147255897522,0,0,
376,79.59735107,0,37.01026917,0,13.55879688,0,2.395761967,0,26.50118256,0,6.38837289810181,0.946782529354095,10.5962896347046,1.73965525627136,18.5288162231445,46.6754150390625,148.245040893555,10.7748622894287,2.166588306427,0,0,
377,79.98319244,0,37.08400726,0,13.59848022,0,2.400756121,0,26.60702515,0,6.40667486190796,0.948814034461975,10.6264486312866,1.74801349639893,18.242712020874,46.7283210754395,148.211364746094,10.7264814376831,2.17159581184387,0,0,
378,80.36276245,0,37.15636063,0,13.63748932,0,2.405690193,0,26.71107864,0,6.42465019226074,0.9508176445961,10.6560020446777,1.75621461868286,17.9646778106689,46.7807083129883,148.178604125977,10.6826887130737,2.17649698257446,0,0,
379,80.73608398,0,37.2273674,0,13.67582703,0,2.410563469,0,26.81335449,0,6.44231367111206,0.952795147895813,10.684965133667,1.76426327228546,17.6945819854736,46.8326072692871,148.146728515625,10.6432266235352,2.1812961101532,0,0,
380,81.10109711,0,37.29661179,0,13.71328068,0,2.415347576,0,26.91329193,0,6.45966196060181,0.954744935035706,10.7133483886719,1.7721608877182,17.4322948455811,46.8840408325195,148.115737915039,10.6078443527222,2.18599438667297,0,0,
381,81.46192932,0,37.36491013,0,13.75027561,0,2.420095205,0,27.01202583,0,6.47670698165894,0.956668138504028,10.7411642074585,1.77991151809692,17.1776790618896,46.9350318908691,148.085601806641,10.5763072967529,2.19059538841248,0,0,
382,81.81651306,0,37.43186951,0,13.78660679,0,2.424778938,0,27.10898972,0,6.49346971511841,0.95856785774231,10.7684354782104,1.78752112388611,16.9305992126465,46.9856109619141,148.056335449219,10.5484008789063,2.19510364532471,0,0,
383,82.16485596,0,37.49749374,0,13.82227135,0,2.429397345,0,27.20418739,0,6.50995302200317,0.960443139076233,10.7951736450195,1.79499232769012,16.6909160614014,47.0357971191406,148.027908325195,10.5239114761353,2.19952154159546,0,0,
384,82.50695801,0,37.56182098,0,13.85727501,0,2.433949947,0,27.29763412,0,6.52615642547607,0.962293207645416,10.8213882446289,1.80232763290405,16.4584865570068,47.0856170654297,148.00032043457,10.5026388168335,2.20385050773621,0,0,
385,82.84283447,0,37.62483215,0,13.89161682,0,2.438435078,0,27.3893261,0,6.54208087921143,0.964117586612701,10.8470897674561,1.80952906608582,16.2331695556641,47.1350860595703,147.973541259766,10.4843912124634,2.20809245109558,0,0,
386,83.17453766,0,37.68692398,0,13.92550945,0,2.442880154,0,27.47982788,0,6.55774211883545,0.965918242931366,10.8722953796387,1.81660091876984,16.014820098877,47.1842269897461,147.947570800781,10.4689912796021,2.21225094795227,0,0,
387,83.50000763,0,37.747715,0,13.95874405,0,2.447256327,0,27.56858063,0,6.57314872741699,0.967696070671082,10.8970193862915,1.82354700565338,15.8032941818237,47.2330589294434,147.922393798828,10.4562730789185,2.21632838249207,0,0,
388,83.82130432,0,37.80761719,0,13.99153233,0,2.451590776,0,27.65614891,0,6.58830785751343,0.969451427459717,10.9212741851807,1.83037078380585,15.5984449386597,47.281608581543,147.897994995117,10.4460754394531,2.22032785415649,0,0,
389,84.13638306,0,37.86624146,0,14.02366638,0,2.455854893,0,27.74198341,0,6.6032247543335,0.971184492111206,10.9450721740723,1.83707499504089,15.4001274108887,47.3298873901367,147.874374389648,10.4382457733154,2.22425103187561,0,0,
390,84.44729614,0,37.92398071,0,14.05535698,0,2.460076094,0,27.82663727,0,6.61790227890015,0.97289514541626,10.9684238433838,1.84366250038147,15.2081966400146,47.3779182434082,147.851531982422,10.4326400756836,2.22809982299805,0,0,
391,84.75199127,0,37.98046112,0,14.08639431,0,2.464225531,0,27.90955925,0,6.63234329223633,0.974583208560944,10.991340637207,1.85013568401337,15.0225086212158,47.4257125854492,147.829437255859,10.4291210174561,2.23187613487244,0,0,
392,85.05254364,0,38.03606415,0,14.116992,0,2.468330622,0,27.99131203,0,6.64655017852783,0.976248621940613,11.0138301849365,1.85649633407593,14.8429183959961,47.4732856750488,147.808090209961,10.4275569915771,2.23558139801025,0,0,
393,85.3489151,0,38.09077454,0,14.14714813,0,2.472390413,0,28.07188797,0,6.66053676605225,0.977893471717834,11.0359086990356,1.86274862289429,14.6692838668823,47.5206527709961,147.787490844727,10.4278287887573,2.23921847343445,0,0,
394,85.64113617,0,38.14464569,0,14.17686367,0,2.476405144,0,28.15130234,0,6.67431402206421,0.979518890380859,11.0575895309448,1.868896484375,14.5014619827271,47.5678367614746,147.767608642578,10.4298229217529,2.24279022216797,0,0,
395,85.92715454,0,38.19725037,0,14.20593452,0,2.480345011,0,28.22899055,0,6.68787574768066,0.981122970581055,11.07887840271,1.87494039535522,14.3393115997314,47.6148414611816,147.748443603516,10.4334268569946,2.24629688262939,0,0,
396,86.21107483,0,38.24941254,0,14.2347784,0,2.484267235,0,28.30607986,0,6.70123052597046,0.982707023620605,11.0997867584229,1.88088381290436,14.182692527771,47.6616859436035,147.72998046875,10.4385385513306,2.24974060058594,0,0,
397,86.48877716,0,38.30030823,0,14.26297379,0,2.488113642,0,28.38144493,0,6.71438503265381,0.984271764755249,11.1203260421753,1.88672947883606,14.0314664840698,47.7083778381348,147.71223449707,10.4450616836548,2.25312328338623,0,0,
398,86.76234436,0,38.35037613,0,14.29073524,0,2.491912365,0,28.45565605,0,6.72733068466187,0.985814929008484,11.1404981613159,1.89247727394104,13.885498046875,47.7549324035645,147.695175170898,10.4528961181641,2.25644493103027,0,0,
399,87.03382111,0,38.39998627,0,14.31826878,0,2.495691776,0,28.52927017,0,6.74008798599243,0.987340152263641,11.1603202819824,1.89813244342804,13.7446508407593,47.8013610839844,147.678817749023,10.4619607925415,2.25970911979675,0,0,
400,87.29908752,0,38.44837189,0,14.34516144,0,2.49939394,0,28.60116959,0,6.75265741348267,0.988846838474274,11.1798000335693,1.90369653701782,13.6087923049927,47.8476715087891,147.663131713867,10.4721717834473,2.26291704177856,0,0,
401,87.56226349,0,38.49629593,0,14.37182903,0,2.503075838,0,28.67247009,0,6.76504039764404,0.990334749221802,11.1989450454712,1.90917098522186,13.4777908325195,47.8938751220703,147.648101806641,10.4834489822388,2.2660698890686,0,0,
402,87.82131195,0,38.54340744,0,14.39806747,0,2.506708622,0,28.74263,0,6.77725172042847,0.991806030273438,11.2177686691284,1.91455984115601,13.3515176773071,47.9399795532227,147.633758544922,10.4957246780396,2.26917004585266,0,0,
403,88.07621002,0,38.58967209,0,14.42387104,0,2.510291576,0,28.81163406,0,6.7892861366272,0.993259370326996,11.2362756729126,1.91986405849457,13.2298450469971,47.9859962463379,147.620071411133,10.5089244842529,2.27221822738647,0,0,
404,88.3269577,0,38.63513947,0,14.44924736,0,2.513824701,0,28.87949562,0,6.80114221572876,0.99469393491745,11.2544708251953,1.92508459091187,13.1126480102539,48.0319328308105,147.607009887695,10.5229797363281,2.27521514892578,0,0,
405,88.57563782,0,38.68014145,0,14.47439957,0,2.517335892,0,28.94676399,0,6.81283092498779,0.996111810207367,11.2723655700684,1.93022453784943,12.9998035430908,48.0777969360352,147.594604492188,10.5378303527832,2.27816271781921,0,0,
406,88.82017517,0,38.72433853,0,14.49912548,0,2.520796299,0,29.01289177,0,6.82436180114746,0.997514009475708,11.2899694442749,1.93528664112091,12.8911905288696,48.123592376709,147.58283996582,10.5534210205078,2.28106260299683,0,0,
407,89.06056976,0,38.76770782,0,14.52341938,0,2.524205685,0,29.07787132,0,6.83572673797607,0.998898446559906,11.3072853088379,1.94027101993561,12.7866897583008,48.1693267822266,147.571685791016,10.5696907043457,2.28391480445862,0,0,
408,89.29889679,0,38.81066895,0,14.54749489,0,2.527592659,0,29.14227676,0,6.84693241119385,1.00026655197144,11.3243207931519,1.94518005847931,12.686185836792,48.2150115966797,147.561172485352,10.5865888595581,2.28672122955322,0,0,
409,89.53308105,0,38.85279465,0,14.57114124,0,2.53092742,0,29.20553017,0,6.85798645019531,1.00161910057068,11.34108543396,1.95001602172852,12.5895643234253,48.2606468200684,147.55126953125,10.6040678024292,2.28948330879211,0,0,
410,89.76313782,0,38.89414215,0,14.59436417,0,2.534210205,0,29.26765633,0,6.86887788772583,1.00295376777649,11.3575782775879,1.95477819442749,12.4967126846313,48.3062362670898,147.541961669922,10.6220741271973,2.29220008850098,0,0,
411,89.99111938,0,38.93505859,0,14.6173687,0,2.537470102,0,29.32919884,0,6.87961387634277,1.00427186489105,11.3738079071045,1.95946860313416,12.4075222015381,48.3517875671387,147.533264160156,10.6405630111694,2.29487371444702,0,0,
412,90.21701813,0,38.97553635,0,14.64015198,0,2.540705919,0,29.39015388,0,6.89021348953247,1.00557672977448,11.3897867202759,1.96409130096436,12.3218851089478,48.3973045349121,147.525161743164,10.6595010757446,2.29750633239746,0,0,
413,90.43878174,0,39.01522064,0,14.66251183,0,2.543888807,0,29.44997978,0,6.90067577362061,1.00686740875244,11.4055204391479,1.96864759922028,12.2396965026855,48.4427947998047,147.517639160156,10.6788463592529,2.30009889602661,0,0,
414,90.65642548,0,39.0541153,0,14.68444633,0,2.54701829,0,29.5086689,0,6.91098642349243,1.00814068317413,11.4210071563721,1.97313606739044,12.1608533859253,48.4882545471191,147.510711669922,10.6985559463501,2.30265045166016,0,0,
415,90.87405396,0,39.0929718,0,14.70637226,0,2.550153494,0,29.56734276,0,6.9211630821228,1.00940024852753,11.4362573623657,1.97756040096283,12.0852556228638,48.53369140625,147.504364013672,10.7186002731323,2.30516290664673,0,0,
416,91.085495,0,39.13066101,0,14.72766399,0,2.553204775,0,29.62432289,0,6.9312047958374,1.01064515113831,11.4512758255005,1.98192143440247,12.0128049850464,48.5791053771973,147.498596191406,10.7389440536499,2.3076376914978,0,0,
417,91.29691315,0,39.16828156,0,14.74895,0,2.556261063,0,29.68128014,0,6.94110918045044,1.01187515258789,11.4660654067993,1.9862197637558,11.9434051513672,48.6245040893555,147.493392944336,10.7595558166504,2.3100745677948,0,0,
418,91.50421143,0,39.2051506,0,14.76981068,0,2.559262991,0,29.73711205,0,6.95089054107666,1.01309251785278,11.4806365966797,1.99045848846436,11.8769626617432,48.6698799133301,147.488754272461,10.7804098129272,2.31247568130493,0,0,
419,91.70942688,0,39.24158478,0,14.79045582,0,2.562239885,0,29.79236603,0,6.96054315567017,1.01429569721222,11.4949903488159,1.99463772773743,11.8133869171143,48.7152404785156,147.484680175781,10.801474571228,2.31484079360962,0,0,
420,91.91259003,0,39.27763748,0,14.81088924,0,2.565191984,0,29.84705544,0,6.97007894515991,1.01548671722412,11.5091371536255,1.99875998497009,11.7525873184204,48.7605895996094,147.481155395508,10.8227300643921,2.31717205047607,0,0,
421,92.11161804,0,39.31288147,0,14.83089828,0,2.568088531,0,29.90061188,0,6.97949075698853,1.01666390895844,11.5230760574341,2.00282526016235,11.6944780349731,48.8059272766113,147.478179931641,10.8441476821899,2.3194694519043,0,0,
422,92.30857849,0,39.3477478,0,14.8506937,0,2.570959568,0,29.95359993,0,6.98877334594727,1.01782619953156,11.5368089675903,2.00683379173279,11.638973236084,48.8512535095215,147.47575378418,10.865701675415,2.32173252105713,0,0,
423,92.50347137,0,39.38218689,0,14.8702755,0,2.573805094,0,30.00601387,0,6.99793815612793,1.01897573471069,11.5503435134888,2.01078748703003,11.5859899520874,48.8965682983398,147.473861694336,10.8873729705811,2.32396292686462,0,0,
424,92.69629669,0,39.41624069,0,14.88964462,0,2.57662487,0,30.05785751,0,7.00699281692505,1.02011370658875,11.5636863708496,2.01468849182129,11.5354490280151,48.9418678283691,147.472503662109,10.909143447876,2.32616209983826,0,0,
425,92.88706207,0,39.44988251,0,14.90880013,0,2.579418659,0,30.10913849,0,7.01594305038452,1.02124071121216,11.5768442153931,2.0185387134552,11.4872703552246,48.9871597290039,147.4716796875,10.9309978485107,2.32833123207092,0,0,
426,93.07369232,0,39.48274994,0,14.9275341,0,2.582155943,0,30.15928841,0,7.02477788925171,1.02235436439514,11.5898151397705,2.02233719825745,11.4413776397705,49.0324401855469,147.471374511719,10.9529123306274,2.33046936988831,0,0,
427,93.25827789,0,39.51523972,0,14.94605732,0,2.584867001,0,30.20887947,0,7.0334906578064,1.02345323562622,11.6025981903076,2.02608323097229,11.3976974487305,49.077709197998,147.471588134766,10.9748659133911,2.33257627487183,0,0,
428,93.44282532,0,39.54766464,0,14.964571,0,2.587581396,0,30.25844193,0,7.04210329055786,1.02454197406769,11.6152067184448,2.02978110313416,11.3561563491821,49.1229667663574,147.472320556641,10.9968509674072,2.33465456962585,0,0,
429,93.62326813,0,39.57936478,0,14.98266888,0,2.590239763,0,30.30689621,0,7.05061817169189,1.02562034130096,11.6276445388794,2.03343176841736,11.3166837692261,49.1682090759277,147.473541259766,11.018853187561,2.33670520782471,0,0,
430,93.801651,0,39.61064911,0,15.00055504,0,2.592870951,0,30.35478401,0,7.05902290344238,1.02668559551239,11.639910697937,2.03703427314758,11.2792110443115,49.2134399414063,147.475280761719,11.0408544540405,2.33872723579407,0,0,
431,93.97796631,0,39.64153671,0,15.01822662,0,2.595474958,0,30.40209961,0,7.06732273101807,1.02773880958557,11.652006149292,2.04058957099915,11.2436723709106,49.258659362793,147.477508544922,11.0628414154053,2.34072136878967,0,0,
432,94.15221405,0,39.67203903,0,15.0356884,0,2.598052502,0,30.44885254,0,7.07552146911621,1.02878069877625,11.6639375686646,2.04409885406494,11.2100009918213,49.3038597106934,147.480239868164,11.0848026275635,2.34268808364868,0,0,
433,94.32439423,0,39.70215225,0,15.05293655,0,2.600602627,0,30.4950428,0,7.08362102508545,1.0298113822937,11.6757078170776,2.04756307601929,11.1781339645386,49.3490409851074,147.483459472656,11.1067276000977,2.34462809562683,0,0,
434,94.49452209,0,39.73187256,0,15.06997395,0,2.603125334,0,30.54067039,0,7.09162378311157,1.03083109855652,11.6873197555542,2.05098342895508,11.1480112075806,49.3942070007324,147.487167358398,11.1286058425903,2.34654235839844,0,0,
435,94.66257477,0,39.76119614,0,15.08680248,0,2.605620623,0,30.58572769,0,7.0995306968689,1.03183996677399,11.6987771987915,2.05436015129089,11.119571685791,49.4393463134766,147.491363525391,11.1504287719727,2.34843111038208,0,0,
436,94.82858276,0,39.79014587,0,15.10342121,0,2.608088732,0,30.63022995,0,7.10734367370605,1.03283786773682,11.7100820541382,2.05769419670105,11.0927572250366,49.4844665527344,147.496032714844,11.1721858978271,2.35029458999634,0,0,
437,94.9945755,0,39.81904984,0,15.12003136,0,2.610559464,0,30.67471123,0,7.11507558822632,1.03382754325867,11.7212438583374,2.06098866462708,11.067512512207,49.5295639038086,147.501159667969,11.1938734054565,2.35213470458984,0,0,
438,95.15644073,0,39.84722137,0,15.13622761,0,2.612972021,0,30.71808243,0,7.12272357940674,1.03480780124664,11.7322635650635,2.06424331665039,11.0437822341919,49.574634552002,147.506774902344,11.215482711792,2.35395169258118,0,0,
439,95.31625366,0,39.87501144,0,15.15221024,0,2.615356445,0,30.76089478,0,7.13027048110962,1.03577518463135,11.7431354522705,2.06745624542236,11.0215139389038,49.6196746826172,147.51286315918,11.2370004653931,2.35574388504028,0,0,
440,95.47606659,0,39.90275955,0,15.16819096,0,2.617743731,0,30.80369186,0,7.13773250579834,1.03673315048218,11.7538690567017,2.07063031196594,11.0006551742554,49.6646881103516,147.519409179688,11.2584247589111,2.35751342773438,0,0,
441,95.63175201,0,39.92977142,0,15.18375778,0,2.620072126,0,30.84537888,0,7.14510822296143,1.0376809835434,11.7644643783569,2.07376551628113,10.9811563491821,49.7096672058105,147.526412963867,11.2797470092773,2.35926032066345,0,0,
442,95.78744507,0,39.95676422,0,15.19932175,0,2.62240386,0,30.88706398,0,7.15239572525024,1.03861832618713,11.7749223709106,2.07686185836792,10.9629697799683,49.7546119689941,147.533874511719,11.3009605407715,2.36098432540894,0,0,
443,95.94107056,0,39.98337173,0,15.21466923,0,2.624706507,0,30.92817688,0,7.15960597991943,1.03954756259918,11.7852516174316,2.07992219924927,10.9460468292236,49.7995185852051,147.541778564453,11.3220643997192,2.36268711090088,0,0,
444,96.09263611,0,40.00959778,0,15.22981453,0,2.62698102,0,30.96873283,0,7.16673564910889,1.04046714305878,11.7954511642456,2.08294582366943,10.9303417205811,49.8443832397461,147.55012512207,11.3430519104004,2.3643684387207,0,0,
445,96.24214172,0,40.03546143,0,15.24474716,0,2.629227161,0,31.00873566,0,7.1737813949585,1.04137659072876,11.8055210113525,2.08593273162842,10.9158115386963,49.8892059326172,147.55891418457,11.3639154434204,2.36602830886841,0,0,
446,96.38959503,0,40.06093597,0,15.25947285,0,2.631444931,0,31.04817772,0,7.180739402771,1.04227519035339,11.8154611587524,2.08888292312622,10.9024124145508,49.9339866638184,147.568130493164,11.3846502304077,2.36766672134399,0,0,
447,96.53704071,0,40.08638382,0,15.27419186,0,2.63366437,0,31.08760643,0,7.1876220703125,1.04316544532776,11.8252801895142,2.09179854393005,10.8901023864746,49.9787178039551,147.577789306641,11.4052572250366,2.36928510665894,0,0,
448,96.68241882,0,40.11145782,0,15.28870487,0,2.635855198,0,31.1264782,0,7.19443845748901,1.04404878616333,11.834981918335,2.09468150138855,10.8788414001465,50.0233993530273,147.587890625,11.4257345199585,2.37088489532471,0,0,
449,96.82575226,0,40.13616562,0,15.30300713,0,2.638017893,0,31.16479683,0,7.20118141174316,1.04492330551147,11.8445663452148,2.09753108024597,10.8685894012451,50.0680236816406,147.598403930664,11.4460763931274,2.37246513366699,0,0,
450,96.9670105,0,40.1604805,0,15.31710148,0,2.640150785,0,31.20255089,0,7.20784378051758,1.04578769207001,11.8540315628052,2.10034680366516,10.8593101501465,50.1125984191895,147.609359741211,11.4662771224976,2.37402558326721,0,0,
451,97.10623932,0,40.18443298,0,15.33098984,0,2.642255068,0,31.23975182,0,7.21442222595215,1.04664134979248,11.8633766174316,2.10312795639038,10.8509654998779,50.1571083068848,147.620727539063,11.4863338470459,2.37556552886963,0,0,
452,97.24543762,0,40.20837402,0,15.34487534,0,2.644361734,0,31.27694893,0,7.22092771530151,1.04748678207397,11.8726081848145,2.10587668418884,10.8435201644897,50.2015571594238,147.632507324219,11.5062456130981,2.37708687782288,0,0,
453,97.38259125,0,40.23192596,0,15.35855103,0,2.646438837,0,31.31358337,0,7.22736835479736,1.04832530021667,11.8817319869995,2.10859489440918,10.8369398117065,50.2459411621094,147.64469909668,11.52601146698,2.37859034538269,0,0,
454,97.51768494,0,40.25512695,0,15.37202072,0,2.648487091,0,31.3496666,0,7.23373556137085,1.04915463924408,11.8907442092896,2.1112813949585,10.8311910629272,50.2902603149414,147.657287597656,11.5456285476685,2.38007569313049,0,0,
455,97.652771,0,40.27827454,0,15.38548279,0,2.650536537,0,31.38573456,0,7.24003839492798,1.04997658729553,11.8996505737305,2.11393761634827,10.8262405395508,50.3345069885254,147.670303344727,11.5650978088379,2.38154363632202,0,0,
456,97.78376007,0,40.30073929,0,15.39853573,0,2.65252614,0,31.4207077,0,7.24626731872559,1.0507892370224,11.9084491729736,2.11656284332275,10.822057723999,50.3786811828613,147.683700561523,11.5844135284424,2.38299322128296,0,0,
457,97.91473389,0,40.32316589,0,15.41158676,0,2.654517174,0,31.4556694,0,7.25241661071777,1.05159151554108,11.9171361923218,2.11915612220764,10.8186120986938,50.4227752685547,147.697509765625,11.6035718917847,2.38442444801331,0,0,
458,98.0457077,0,40.34557724,0,15.42463398,0,2.656510115,0,31.49062347,0,7.25851058959961,1.05238842964172,11.9257259368896,2.12172150611877,10.8158740997314,50.4667854309082,147.711700439453,11.622579574585,2.38583970069885,0,0,
459,98.17462158,0,40.36763763,0,15.43747425,0,2.658473492,0,31.52502823,0,7.26455163955688,1.05317986011505,11.9342212677002,2.12426018714905,10.8138160705566,50.5107192993164,147.726287841797,11.6414384841919,2.38723993301392,0,0,
460,98.30149078,0,40.38928986,0,15.45010471,0,2.66040659,0,31.55887032,0,7.27052783966064,1.05396294593811,11.9426174163818,2.12677073478699,10.8124103546143,50.5545692443848,147.741271972656,11.6601428985596,2.38862371444702,0,0,
461,98.42630005,0,40.41061783,0,15.46253395,0,2.662310839,0,31.5921669,0,7.27643060684204,1.05473625659943,11.9509124755859,2.1292519569397,10.8116302490234,50.5983276367188,147.756622314453,11.6786880493164,2.38999056816101,0,0,
462,98.55110168,0,40.43190765,0,15.4749527,0,2.664216518,0,31.62545204,0,7.28226804733276,1.05550169944763,11.9591102600098,2.13170528411865,10.8114490509033,50.6419982910156,147.772354125977,11.697075843811,2.39134120941162,0,0,
463,98.67385864,0,40.45283127,0,15.48717308,0,2.666091919,0,31.65818405,0,7.28804588317871,1.05626010894775,11.9672145843506,2.13413166999817,10.811842918396,50.6855735778809,147.788467407227,11.7153081893921,2.39267635345459,0,0,
