"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
463,0,94.540802,0,35.59193039,0,5.149118423,0,2.22431469,0,22.45720673,6.03985166549683,0.435544401407242,6.77672290802002,1.033900141716,6.42712545394897,50.7695960998535,136.290588378906,0,0,9.99491310119629,1.79604172706604,
464,0,94.6015625,0,35.60429764,0,5.151320934,0,2.224621296,0,22.46535492,6.04226160049438,0.435605078935623,6.7793869972229,1.03431534767151,6.43370532989502,50.8120155334473,136.30632019043,0,0,10.0047254562378,1.79673051834106,
465,0,94.65798187,0,35.61576462,0,5.153365612,0,2.224905968,0,22.47291565,6.04460763931274,0.435664027929306,6.78199148178101,1.03472113609314,6.44027900695801,50.8539085388184,136.322280883789,0,0,10.014347076416,1.79740381240845,
466,0,94.71656799,0,35.62765884,0,5.155490398,0,2.225201607,0,22.48076248,6.04690074920654,0.435721635818481,6.78453874588013,1.03511798381805,6.4468412399292,50.8952789306641,136.338470458984,0,0,10.0237817764282,1.79806220531464,
467,0,94.77297974,0,35.63912582,0,5.157536983,0,2.225486279,0,22.48831749,6.04916715621948,0.435778766870499,6.78703784942627,1.03550744056702,6.45338678359985,50.9361305236816,136.354888916016,0,0,10.0330410003662,1.798708319664,
468,0,94.82723236,0,35.65013885,0,5.15950489,0,2.225760221,0,22.49558067,6.05137872695923,0.435834407806396,6.78948307037354,1.03588831424713,6.45991086959839,50.9764709472656,136.371520996094,0,0,10.0421190261841,1.7993403673172,
469,0,94.87929535,0,35.6607132,0,5.161392212,0,2.226022959,0,22.50255013,6.05352163314819,0.435888111591339,6.79186868667603,1.03625977039337,6.46640872955322,51.0162963867188,136.388381958008,0,0,10.0510139465332,1.79995703697205,
470,0,94.93354034,0,35.6717453,0,5.163363457,0,2.22629714,0,22.5098114,6.05562829971313,0.435941100120544,6.79420471191406,1.03662359714508,6.47287654876709,51.0556106567383,136.40544128418,0,0,10.0597362518311,1.80056095123291,
471,0,94.98344421,0,35.68187714,0,5.165172577,0,2.226549149,0,22.51648903,6.05769681930542,0.435993194580078,6.79649257659912,1.03697991371155,6.47931051254272,51.0944137573242,136.422698974609,0,0,10.0682878494263,1.80115246772766,
472,0,95.03334045,0,35.69200897,0,5.166985512,0,2.226801395,0,22.52316284,6.05970478057861,0.436043590307236,6.79872608184814,1.03732764720917,6.4857063293457,51.1327133178711,136.440170288086,0,0,10.0766658782959,1.80172979831696,
473,0,95.08324432,0,35.70214081,0,5.168794155,0,2.227053642,0,22.52983475,6.06168079376221,0.436093389987946,6.80091381072998,1.03766822814941,6.49206113815308,51.1705093383789,136.45783996582,0,0,10.0848808288574,1.80229532718658,
474,0,95.13097382,0,35.71182251,0,5.170526981,0,2.227294922,0,22.53621864,6.06362056732178,0.436142265796661,6.80305671691895,1.03800177574158,6.49837160110474,51.2078056335449,136.475692749023,0,0,10.0929346084595,1.80284917354584,
475,0,95.17870331,0,35.72150803,0,5.172259808,0,2.227536201,0,22.54259872,6.06552076339722,0.436190128326416,6.80515384674072,1.03832840919495,6.50463438034058,51.2446060180664,136.493728637695,0,0,10.1008281707764,1.803391456604,
476,0,95.22425079,0,35.73075867,0,5.173913956,0,2.227766752,0,22.54868889,6.06738138198853,0.436236977577209,6.8072075843811,1.03864812850952,6.51084756851196,51.2809143066406,136.511947631836,0,0,10.1085653305054,1.80392229557037,
477,0,95.26982117,0,35.74000931,0,5.175569534,0,2.227997065,0,22.55477905,6.06920003890991,0.436282753944397,6.80921649932861,1.0389609336853,6.51700830459595,51.3167381286621,136.530349731445,0,0,10.1161489486694,1.80444169044495,
478,0,95.3132019,0,35.74880981,0,5.177144051,0,2.228216648,0,22.56057739,6.07097768783569,0.436327457427979,6.81118202209473,1.03926682472229,6.52311420440674,51.3520774841309,136.548919677734,0,0,10.1235790252686,1.80494976043701,
479,0,95.35659027,0,35.75761414,0,5.178719997,0,2.228436232,0,22.56637383,6.07271242141724,0.436371088027954,6.81310367584229,1.03956592082977,6.5291633605957,51.3869323730469,136.567672729492,0,0,10.130859375,1.80544650554657,
480,0,95.39997101,0,35.76642227,0,5.180294514,0,2.228655815,0,22.57216644,6.0744252204895,0.436414361000061,6.81498908996582,1.03985929489136,6.53515386581421,51.4213104248047,136.58659362793,0,0,10.1379976272583,1.80593395233154,
481,0,95.44119263,0,35.77477264,0,5.181790829,0,2.228864431,0,22.57767296,6.07610654830933,0.436456829309464,6.8168363571167,1.04014694690704,6.54108428955078,51.4552192687988,136.605682373047,0,0,10.1449947357178,1.80641174316406,
482,0,95.48023987,0,35.78270721,0,5.183209419,0,2.229062319,0,22.58288765,6.07773065567017,0.43649759888649,6.81863832473755,1.04042732715607,6.54695272445679,51.4886589050293,136.624923706055,0,0,10.1518459320068,1.80687761306763,
483,0,95.52144623,0,35.7910614,0,5.184707642,0,2.229270697,0,22.58838844,6.07932662963867,0.436537742614746,6.8204026222229,1.0407018661499,6.55275774002075,51.5216293334961,136.644332885742,0,0,10.1585597991943,1.80733370780945,
484,0,95.55831909,0,35.79854202,0,5.186048508,0,2.229457617,0,22.5933094,6.08088684082031,0.436576992273331,6.82212734222412,1.04097020626068,6.5584979057312,51.5541381835938,136.66389465332,0,0,10.1651363372803,1.80777978897095,
485,0,95.59736633,0,35.8064537,0,5.187464714,0,2.229655266,0,22.59851837,6.08240795135498,0.436615288257599,6.82381343841553,1.04123246669769,6.56417274475098,51.5861892700195,136.68359375,0,0,10.1715774536133,1.80821561813354,
486,0,95.6342392,0,35.81393433,0,5.188807964,0,2.229842186,0,22.60343933,6.083909034729,0.436653137207031,6.82546663284302,1.04148948192596,6.56978034973145,51.6177864074707,136.70344543457,0,0,10.1778898239136,1.80864310264587,
487,0,95.67111206,0,35.82141113,0,5.190146923,0,2.230029106,0,22.60836029,6.08538055419922,0.436690211296082,6.82708501815796,1.0417412519455,6.57532024383545,51.6489372253418,136.723449707031,0,0,10.1840753555298,1.80906164646149,
488,0,95.70581055,0,35.82844925,0,5.191407204,0,2.230204821,0,22.61298943,6.08681440353394,0.436726331710815,6.82866764068604,1.04198741912842,6.58079195022583,51.6796379089355,136.743576049805,0,0,10.1901330947876,1.80947089195251,
489,0,95.74051666,0,35.835495,0,5.192668915,0,2.230380774,0,22.61762047,6.08820915222168,0.436761438846588,6.83021402359009,1.04222774505615,6.58619403839111,51.7098999023438,136.76383972168,0,0,10.1960639953613,1.80987060070038,
490,0,95.77521515,0,35.84251785,0,5.193930626,0,2.230556726,0,22.6222477,6.08958435058594,0.436796098947525,6.8317289352417,1.04246342182159,6.5915265083313,51.7397232055664,136.784255981445,0,0,10.2018747329712,1.81026220321655,
491,0,95.80774689,0,35.84911346,0,5.195113659,0,2.230721712,0,22.62658501,6.09092855453491,0.436830013990402,6.83321094512939,1.0426938533783,6.59678840637207,51.7691192626953,136.804779052734,0,0,10.2075662612915,1.81064534187317,
492,0,95.84244537,0,35.85615158,0,5.196377754,0,2.230897665,0,22.63121223,6.09225749969482,0.436863571405411,6.83466482162476,1.04292011260986,6.60197973251343,51.7980842590332,136.825439453125,0,0,10.2131443023682,1.81102168560028,
493,0,95.87282562,0,35.86230087,0,5.197481155,0,2.231051683,0,22.63526154,6.09355783462524,0.436896353960037,6.83608913421631,1.04314160346985,6.60710048675537,51.8266296386719,136.846206665039,0,0,10.2186098098755,1.81139028072357,
494,0,95.90534973,0,35.86889267,0,5.198662758,0,2.231216669,0,22.63959694,6.0948224067688,0.436928182840347,6.83748197555542,1.04335820674896,6.61215019226074,51.8547554016113,136.867095947266,0,0,10.2239618301392,1.8117504119873,
495,0,95.93570709,0,35.87504578,0,5.199766159,0,2.231370687,0,22.64364433,6.09606838226318,0.436959654092789,6.83884716033936,1.04357063770294,6.61712837219238,51.8824653625488,136.888092041016,0,0,10.2292070388794,1.81210374832153,
496,0,95.96607208,0,35.88118744,0,5.20086956,0,2.231524706,0,22.64768791,6.09728384017944,0.436990290880203,6.8401837348938,1.04377841949463,6.62203550338745,51.9097671508789,136.909210205078,0,0,10.2343444824219,1.81244945526123,
497,0,95.9942627,0,35.88689804,0,5.201897144,0,2.231667757,0,22.65144348,6.09846448898315,0.437020003795624,6.84148836135864,1.04398131370544,6.62687158584595,51.9366645812988,136.930435180664,0,0,10.2393732070923,1.81278669834137,
498,0,96.02245331,0,35.89260864,0,5.20291996,0,2.231810808,0,22.65519905,6.09960651397705,0.437048673629761,6.84275960922241,1.04417884349823,6.63163709640503,51.9631538391113,136.951766967773,0,0,10.2442932128906,1.81311535835266,
499,0,96.05064392,0,35.89832306,0,5.203948021,0,2.231953859,0,22.65895653,6.10072755813599,0.437076896429062,6.84400367736816,1.04437208175659,6.63633155822754,51.9892425537109,136.973190307617,0,0,10.2491111755371,1.81343686580658,
500,0,96.07883453,0,35.90403366,0,5.204972744,0,2.23209691,0,22.66271019,6.10183906555176,0.437105000019073,6.84522390365601,1.04456174373627,6.64095449447632,52.0149383544922,136.994720458984,0,0,10.253830909729,1.81375241279602,
501,0,96.10702515,0,35.90975571,0,5.205998421,0,2.2322402,0,22.66646767,6.10294532775879,0.437133103609085,6.84642457962036,1.0447484254837,6.64550733566284,52.0402488708496,137.016357421875,0,0,10.2584590911865,1.81406307220459,
502,0,96.13304901,0,35.91502762,0,5.206944942,0,2.232372284,0,22.66993332,6.10402822494507,0.437160432338715,6.84760189056396,1.04493165016174,6.64999008178711,52.0651741027832,137.038070678711,0,0,10.262993812561,1.81436800956726,
503,0,96.15907288,0,35.92028427,0,5.207891464,0,2.232504368,0,22.67339706,6.10507869720459,0.437186896800995,6.84875345230103,1.04511070251465,6.65440273284912,52.0897216796875,137.059875488281,0,0,10.2674341201782,1.81466591358185,
504,0,96.18292999,0,35.92511749,0,5.208760738,0,2.232625484,0,22.6765728,6.10609245300293,0.437212318181992,6.84987592697144,1.04528522491455,6.65874624252319,52.1138954162598,137.081787109375,0,0,10.2717790603638,1.81495606899261,
505,0,96.20895386,0,35.9303894,0,5.20970726,0,2.232757807,0,22.68003845,6.10708713531494,0.437237352132797,6.85097408294678,1.0454558134079,6.66302013397217,52.1376914978027,137.103775024414,0,0,10.2760334014893,1.81523990631104,
506,0,96.23280334,0,35.93522263,0,5.210576057,0,2.232878923,0,22.68321228,6.10807132720947,0.437262266874313,6.85205173492432,1.04562342166901,6.66722583770752,52.1611251831055,137.125839233398,0,0,10.2802019119263,1.81551861763,
507,0,96.25665283,0,35.94004822,0,5.211443901,0,2.23300004,0,22.68638611,6.10903024673462,0.437286406755447,6.85310554504395,1.04578721523285,6.67136335372925,52.184196472168,137.147979736328,0,0,10.2842826843262,1.81579124927521,
508,0,96.2783432,0,35.94442749,0,5.212231159,0,2.233110189,0,22.68927193,6.10995483398438,0.43730965256691,6.85413265228271,1.04594671726227,6.67543363571167,52.2069091796875,137.170211791992,0,0,10.288275718689,1.81605660915375,
509,0,96.30219269,0,35.94926453,0,5.21309948,0,2.233231306,0,22.69244766,6.11086130142212,0.437332540750504,6.85513639450073,1.046102643013,6.67943668365479,52.2292671203613,137.192504882813,0,0,10.2921838760376,1.8163161277771,
510,0,96.32387543,0,35.95365143,0,5.213890076,0,2.233341455,0,22.69533348,6.11176013946533,0.437355279922485,6.85612154006958,1.04625570774078,6.68337297439575,52.2512741088867,137.214874267578,0,0,10.296012878418,1.81657099723816,
511,0,96.34555817,0,35.95804596,0,5.214677334,0,2.233451843,0,22.69821739,6.11263370513916,0.43737730383873,6.85708427429199,1.04640519618988,6.68724346160889,52.2729301452637,137.237319946289,0,0,10.2997608184814,1.81681990623474,
512,0,96.36724091,0,35.96242905,0,5.215468407,0,2.233561993,0,22.7011013,6.11349391937256,0.43739902973175,6.85802793502808,1.04655182361603,6.69104814529419,52.2942504882813,137.259811401367,0,0,10.303430557251,1.81706392765045,
513,0,96.38891602,0,35.96681595,0,5.216258049,0,2.233672142,0,22.70398331,6.11434841156006,0.437420696020126,6.85895490646362,1.04669594764709,6.69478845596313,52.3152389526367,137.282363891602,0,0,10.3070278167725,1.81730389595032,
514,0,96.40844727,0,35.97076797,0,5.216967583,0,2.233771563,0,22.70658112,6.11517858505249,0.437441647052765,6.85986185073853,1.04683697223663,6.69846487045288,52.3358917236328,137.304992675781,0,0,10.3105506896973,1.81753861904144,
515,0,96.42795563,0,35.97470474,0,5.217679501,0,2.233870506,0,22.70917511,6.11597585678101,0.437461614608765,6.86074542999268,1.04697418212891,6.70207786560059,52.3562126159668,137.327697753906,0,0,10.3139953613281,1.81776702404022,
516,0,96.44747162,0,35.97866058,0,5.218388081,0,2.233969927,0,22.71177292,6.11675643920898,0.437481254339218,6.86160898208618,1.04710829257965,6.70562839508057,52.3762092590332,137.350433349609,0,0,10.3173675537109,1.81799018383026,
517,0,96.46698761,0,35.98260498,0,5.219098091,0,2.234069109,0,22.71436691,6.1175274848938,0.437500774860382,6.86245536804199,1.04723978042603,6.70911693572998,52.3958854675293,137.373229980469,0,0,10.3206701278687,1.81820905208588,
518,0,96.48649597,0,35.98655701,0,5.219810486,0,2.234168053,0,22.71696091,6.11829423904419,0.437520205974579,6.86328792572021,1.04736924171448,6.71254396438599,52.4152450561523,137.396087646484,0,0,10.3239068984985,1.81842458248138,
519,0,96.50384521,0,35.9900856,0,5.220442295,0,2.234256506,0,22.71927071,6.1190390586853,0.437538981437683,6.86410236358643,1.04749584197998,6.71591138839722,52.4342956542969,137.418975830078,0,0,10.3270750045776,1.81863534450531,
520,0,96.52118683,0,35.99358368,0,5.221072674,0,2.234344721,0,22.72157478,6.1197509765625,0.437556833028793,6.8648943901062,1.04761874675751,6.71921873092651,52.4530410766602,137.441925048828,0,0,10.3301725387573,1.81884014606476,
521,0,96.53852844,0,35.9970932,0,5.221703053,0,2.234432697,0,22.72388077,6.12044620513916,0.437574326992035,6.86566734313965,1.04773879051208,6.72246694564819,52.4714775085449,137.464904785156,0,0,10.3332023620605,1.81903994083405,
522,0,96.55587769,0,36.00060272,0,5.222334862,0,2.234520912,0,22.72618484,6.12113285064697,0.437591701745987,6.86642456054688,1.04785633087158,6.72565650939941,52.4896125793457,137.487930297852,0,0,10.3361692428589,1.81923568248749,
523,0,96.5732193,0,36.00410843,0,5.222969055,0,2.234609365,0,22.72849083,6.12181568145752,0.437609016895294,6.86716842651367,1.04797184467316,6.72878932952881,52.507453918457,137.511001586914,0,0,10.3390769958496,1.81942808628082,
524,0,96.59056091,0,36.00761795,0,5.223600388,0,2.23469758,0,22.73079681,6.12249660491943,0.437626332044601,6.86790132522583,1.04808580875397,6.73186492919922,52.5250091552734,137.534103393555,0,0,10.3419275283813,1.81961786746979,
525,0,96.60573578,0,36.01068878,0,5.224153996,0,2.23477459,0,22.73281097,6.12315559387207,0.437642872333527,6.86861848831177,1.0481972694397,6.73488473892212,52.5422744750977,137.557250976563,0,0,10.3447170257568,1.81980347633362,
526,0,96.62091064,0,36.01376343,0,5.224702835,0,2.234852076,0,22.73483086,6.12378215789795,0.437658578157425,6.8693151473999,1.04830539226532,6.73784923553467,52.559253692627,137.580429077148,0,0,10.3474445343018,1.81998348236084,
527,0,96.63609314,0,36.01682281,0,5.225256443,0,2.234929085,0,22.73684692,6.12439155578613,0.437673896551132,6.86999464035034,1.04841077327728,6.74075937271118,52.5759544372559,137.603637695313,0,0,10.3501119613647,1.82015907764435,
528,0,96.65126801,0,36.0198822,0,5.225809574,0,2.235006094,0,22.73886108,6.12499332427979,0.43768909573555,6.87065935134888,1.04851400852203,6.74361610412598,52.5923767089844,137.626876831055,0,0,10.3527231216431,1.82033085823059,
529,0,96.6664505,0,36.02296066,0,5.226363182,0,2.23508358,0,22.74087906,6.12559127807617,0.437704294919968,6.87131214141846,1.04861545562744,6.74641990661621,52.608528137207,137.650146484375,0,0,10.3552808761597,1.82049965858459,
530,0,96.68162537,0,36.02603149,0,5.226916313,0,2.235160828,0,22.74289703,6.12618732452393,0.437719434499741,6.87195491790771,1.04871535301208,6.74917125701904,52.6244125366211,137.673446655273,0,0,10.3577890396118,1.82066607475281,
531,0,96.69462585,0,36.02865219,0,5.227391243,0,2.23522687,0,22.74462318,6.12676191329956,0.437733858823776,6.87258291244507,1.04881286621094,6.75187206268311,52.6400337219238,137.69677734375,0,0,10.3602418899536,1.82082855701447,
532,0,96.70980072,0,36.0317421,0,5.227941036,0,2.235304117,0,22.74664116,6.12732362747192,0.437748044729233,6.87319707870483,1.04890835285187,6.75452184677124,52.6553916931152,137.720123291016,0,0,10.362645149231,1.82098758220673,
533,0,96.72281647,0,36.03435516,0,5.228415966,0,2.235370398,0,22.74836922,6.12788009643555,0.437762171030045,6.87380075454712,1.04900228977203,6.75712203979492,52.6704940795898,137.743499755859,0,0,10.3649988174438,1.82114398479462,
534,0,96.73582458,0,36.03697968,0,5.22889185,0,2.235436678,0,22.75009537,6.12841463088989,0.437775582075119,6.87438869476318,1.04909372329712,6.75967311859131,52.6853446960449,137.766891479492,0,0,10.3673009872437,1.82129609584808,
535,0,96.74882507,0,36.03961945,0,5.229363441,0,2.23550272,0,22.75182343,6.12893581390381,0.43778869509697,6.87496376037598,1.04918301105499,6.76217603683472,52.6999473571777,137.790313720703,0,0,10.369553565979,1.82144463062286,
536,0,96.76184082,0,36.04224777,0,5.229838848,0,2.235569,0,22.75355148,6.12945032119751,0.437801718711853,6.87552738189697,1.04927062988281,6.76463174819946,52.7143058776855,137.813735961914,0,0,10.3717594146729,1.82159042358398,
537,0,96.77484894,0,36.04489136,0,5.230311871,0,2.235635281,0,22.75527954,6.12996244430542,0.437814682722092,6.8760814666748,1.04935681819916,6.76704072952271,52.7284202575684,137.837173461914,0,0,10.3739223480225,1.82173407077789,
538,0,96.78784943,0,36.04751205,0,5.230786324,0,2.235701561,0,22.7570076,6.1304726600647,0.437827676534653,6.87662839889526,1.04944181442261,6.7694034576416,52.7422981262207,137.860610961914,0,0,10.3760442733765,1.82187581062317,
539,0,96.7986908,0,36.04970551,0,5.231181622,0,2.235756636,0,22.75844765,6.13096189498901,0.437840014696121,6.87716150283813,1.04952478408813,6.77172183990479,52.7559432983398,137.884078979492,0,0,10.3781204223633,1.82201385498047,
540,0,96.80953217,0,36.05189896,0,5.231575012,0,2.235811949,0,22.75988579,6.13141965866089,0.437851369380951,6.87767744064331,1.04960465431213,6.77399587631226,52.7693557739258,137.90754699707,0,0,10.3801460266113,1.8221470117569,
541,0,96.82254028,0,36.0545311,0,5.232050419,0,2.235878229,0,22.76161385,6.13188123703003,0.437863081693649,6.87818431854248,1.04968333244324,6.77622604370117,52.7825393676758,137.931015014648,0,0,10.3821315765381,1.82227826118469,
542,0,96.83338165,0,36.05670547,0,5.232444286,0,2.235933065,0,22.76305008,6.13234519958496,0.437874883413315,6.87868452072144,1.04976105690002,6.77841281890869,52.7955017089844,137.954498291016,0,0,10.3840780258179,1.82240760326385,
543,0,96.84421539,0,36.05890656,0,5.232838154,0,2.235988617,0,22.76449013,6.13278913497925,0.437886089086533,6.87917184829712,1.04983675479889,6.78055763244629,52.8082427978516,137.977981567383,0,0,10.3859825134277,1.82253360748291,
544,0,96.85506439,0,36.06111526,0,5.233237743,0,2.236043692,0,22.76593208,6.13322401046753,0.437897086143494,6.87964868545532,1.0499107837677,6.78266143798828,52.8207664489746,138.001480102539,0,0,10.387845993042,1.8226569890976,
545,0,96.86589813,0,36.06328964,0,5.23363018,0,2.236099005,0,22.76736832,6.13365459442139,0.437907934188843,6.88011646270752,1.04998350143433,6.78472423553467,52.8330764770508,138.024978637695,0,0,10.3896722793579,1.82277822494507,
546,0,96.87457275,0,36.06503677,0,5.233947277,0,2.236143112,0,22.76852036,6.13406038284302,0.437918096780777,6.88057041168213,1.05005395412445,6.78674697875977,52.8451690673828,138.048477172852,0,0,10.3914566040039,1.8228954076767,
547,0,96.88539886,0,36.06722641,0,5.234341621,0,2.236198187,0,22.7699585,6.13445520401001,0.437927961349487,6.88101243972778,1.05012238025665,6.78873014450073,52.8570518493652,138.071990966797,0,0,10.3932008743286,1.8230094909668,
548,0,96.89624786,0,36.06942749,0,5.234735966,0,2.2362535,0,22.77139854,6.13486385345459,0.437938392162323,6.88145065307617,1.05019044876099,6.79067420959473,52.8687362670898,138.095489501953,0,0,10.3949127197266,1.82312309741974,
549,0,96.90491486,0,36.07118225,0,5.235052586,0,2.236297607,0,22.77255058,6.13525867462158,0.437948435544968,6.88187980651855,1.05025708675385,6.79258060455322,52.8802185058594,138.118988037109,0,0,10.3965902328491,1.82323408126831,
550,0,96.91358948,0,36.07292557,0,5.235368729,0,2.236341953,0,22.77370071,6.13562679290771,0.437957614660263,6.88229370117188,1.05032122135162,6.79444932937622,52.8914985656738,138.142471313477,0,0,10.3982257843018,1.82334113121033,
551,0,96.92443085,0,36.07513428,0,5.235763073,0,2.236397028,0,22.77514076,6.13600158691406,0.437967121601105,6.88270235061646,1.05038464069366,6.79628133773804,52.9025802612305,138.165954589844,0,0,10.399829864502,1.82344686985016,
552,0,96.93309784,0,36.07687378,0,5.236079216,0,2.236441135,0,22.77629089,6.1363787651062,0.437976747751236,6.88310575485229,1.05044734477997,6.79807758331299,52.9134750366211,138.189422607422,0,0,10.4014043807983,1.82355153560638,
553,0,96.94177246,0,36.07862473,0,5.23639679,0,2.236485481,0,22.77744293,6.13673830032349,0.437985777854919,6.88349866867065,1.05050837993622,6.79983806610107,52.9241790771484,138.212890625,0,0,10.402943611145,1.82365322113037,
554,0,96.95043945,0,36.0803833,0,5.236709595,0,2.236529589,0,22.77859116,6.13708734512329,0.437994569540024,6.88388252258301,1.05056810379028,6.80156421661377,52.9346923828125,138.236343383789,0,0,10.4044494628906,1.82375264167786,
555,0,96.95911407,0,36.08212662,0,5.237026215,0,2.236573696,0,22.77974129,6.1374306678772,0.438003271818161,6.88425874710083,1.05062651634216,6.80325603485107,52.9450263977051,138.259780883789,0,0,10.4059247970581,1.82384991645813,
556,0,96.9677887,0,36.08387375,0,5.237343311,0,2.236618042,0,22.78089142,6.13777208328247,0.438011974096298,6.8846287727356,1.05068397521973,6.80491399765015,52.9551773071289,138.283233642578,0,0,10.4073696136475,1.82394576072693,
557,0,96.97428131,0,36.08519745,0,5.237578869,0,2.236651182,0,22.78175545,6.13809251785278,0.438019961118698,6.88498687744141,1.05073952674866,6.80653953552246,52.9651527404785,138.306655883789,0,0,10.4087810516357,1.82403826713562,
558,0,96.98296356,0,36.08694839,0,5.237895489,0,2.23669529,0,22.78290939,6.13840103149414,0.438027709722519,6.88533496856689,1.05079352855682,6.80813264846802,52.9749488830566,138.330062866211,0,0,10.4101591110229,1.82412815093994,
559,0,96.99163055,0,36.08871841,0,5.238213062,0,2.236739397,0,22.78405762,6.13872528076172,0.43803596496582,6.88568115234375,1.05084729194641,6.80969333648682,52.9845733642578,138.353454589844,0,0,10.4115133285522,1.82421767711639,
560,0,96.99813843,0,36.09001541,0,5.238451004,0,2.236772537,0,22.78491974,6.13903665542603,0.438043802976608,6.88601922988892,1.05089974403381,6.81122303009033,52.9940299987793,138.376846313477,0,0,10.4128389358521,1.82430517673492,
561,0,97.00680542,0,36.09177399,0,5.238764763,0,2.236816645,0,22.78607178,6.13934087753296,0.438051491975784,6.88634967803955,1.05095112323761,6.81272220611572,53.0033187866211,138.40022277832,0,0,10.4141359329224,1.82439076900482,
562,0,97.01329803,0,36.09308243,0,5.239003181,0,2.236849785,0,22.78693008,6.13964080810547,0.438059091567993,6.8866753578186,1.05100154876709,6.81419134140015,53.0124435424805,138.423568725586,0,0,10.4154081344604,1.82447504997253,
563,0,97.01980591,0,36.0943985,0,5.239238739,0,2.236882925,0,22.78779793,6.1399188041687,0.438066005706787,6.88698863983154,1.05105018615723,6.81563091278076,53.0214042663574,138.446899414063,0,0,10.4166479110718,1.82455599308014,
564,0,97.02631378,0,36.0957222,0,5.239479542,0,2.236916065,0,22.78866005,6.14018583297729,0.43807265162468,6.88729286193848,1.05109715461731,6.81704139709473,53.0302047729492,138.47021484375,0,0,10.4178581237793,1.82463443279266,
565,0,97.03498077,0,36.09745407,0,5.239794254,0,2.236960173,0,22.78980827,6.14046812057495,0.43807989358902,6.88759517669678,1.05114412307739,6.81842374801636,53.0388488769531,138.493499755859,0,0,10.4190473556519,1.82471263408661,
566,0,97.04148865,0,36.09878159,0,5.240030766,0,2.236993551,0,22.7906723,6.14075660705566,0.438087344169617,6.8878960609436,1.05119097232819,6.81977796554565,53.0473442077637,138.516754150391,0,0,10.4202165603638,1.82479059696198,
567,0,97.04798889,0,36.10010529,0,5.240266323,0,2.237026691,0,22.79153824,6.14102840423584,0.438094198703766,6.8881893157959,1.05123651027679,6.82110500335693,53.0556869506836,138.539978027344,0,0,10.4213600158691,1.82486653327942,
568,0,97.05448914,0,36.10140228,0,5.240504742,0,2.237059832,0,22.79239655,6.14129161834717,0.438100814819336,6.88847637176514,1.05128109455109,6.82240533828735,53.0638809204102,138.563201904297,0,0,10.4224786758423,1.8249409198761,
569,0,97.06099701,0,36.10271835,0,5.240740299,0,2.237092733,0,22.79325867,6.14155054092407,0.438107311725616,6.88875675201416,1.05132484436035,6.82367944717407,53.0719299316406,138.586395263672,0,0,10.4235754013062,1.8250138759613,
570,0,97.06533051,0,36.10359573,0,5.240899086,0,2.237114906,0,22.79383469,6.14178657531738,0.438113212585449,6.8890266418457,1.05136668682098,6.82492780685425,53.079833984375,138.609558105469,0,0,10.4246435165405,1.82508361339569,
571,0,97.07183075,0,36.10490799,0,5.241137981,0,2.237148046,0,22.79469681,6.1420111656189,0.438118815422058,6.88928747177124,1.05140686035156,6.82615089416504,53.0875930786133,138.632690429688,0,0,10.4256858825684,1.82515060901642,
572,0,97.07833862,0,36.10622406,0,5.241374493,0,2.237181187,0,22.79556084,6.14225053787231,0.438124924898148,6.8895468711853,1.05144703388214,6.8273491859436,53.0952110290527,138.655792236328,0,0,10.4267091751099,1.82521760463715,
573,0,97.08483887,0,36.10754395,0,5.241612911,0,2.237214565,0,22.79642296,6.14249753952026,0.438131302595139,6.88980484008789,1.05148708820343,6.8285231590271,53.1026954650879,138.67887878418,0,0,10.4277153015137,1.82528448104858,
574,0,97.08917236,0,36.10842514,0,5.241767883,0,2.2372365,0,22.79699898,6.14272737503052,0.438137084245682,6.89005565643311,1.05152606964111,6.82967281341553,53.1100463867188,138.701934814453,0,0,10.4286975860596,1.8253493309021,
575,0,97.09568024,0,36.1097374,0,5.242006779,0,2.23726964,0,22.7978611,6.14294815063477,0.438142627477646,6.89030027389526,1.05156397819519,6.8307991027832,53.117259979248,138.724960327148,0,0,10.4296588897705,1.82541263103485,
576,0,97.10001373,0,36.11060333,0,5.242164612,0,2.237291813,0,22.79843712,6.14316463470459,0.43814805150032,6.89053916931152,1.05160093307495,6.83190298080444,53.1243476867676,138.747940063477,0,0,10.4305992126465,1.82547426223755,
577,0,97.10651398,0,36.11193085,0,5.242400646,0,2.237324953,0,22.79929924,6.14337968826294,0.438153475522995,6.89077281951904,1.05163729190826,6.83298397064209,53.1313018798828,138.770889282227,0,0,10.4315195083618,1.82553482055664,
578,0,97.1108551,0,36.11279678,0,5.242558956,0,2.237347126,0,22.79987526,6.1435923576355,0.438158929347992,6.89100313186646,1.05167305469513,6.8340425491333,53.1381301879883,138.793823242188,0,0,10.4324216842651,1.82559442520142,
