"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
229,68.12496948,0,37.85686493,0,5.412796497,0,2.226060867,0,22.50354767,0,4.32712078094482,1.26152575016022,13.8815517425537,1.94412517547607,7.71752834320068,36.6512451171875,106.216361999512,6.67992448806763,2.44785094261169,0,0,
230,68.1338501,0,37.85612869,0,5.413084507,0,2.226128817,0,22.50535011,0,4.32727527618408,1.26155865192413,13.8814725875854,1.94428372383118,7.71698093414307,36.6561889648438,106.246101379395,6.68124914169312,2.44780731201172,0,0,
231,68.14050293,0,37.85559464,0,5.413299084,0,2.226180077,0,22.50670624,0,4.32742929458618,1.26159191131592,13.8813943862915,1.94443988800049,7.71648979187012,36.661060333252,106.275779724121,6.68254804611206,2.44776391983032,0,0,
232,68.14716339,0,37.85504532,0,5.413516045,0,2.226231098,0,22.50806046,0,4.32757759094238,1.26162350177765,13.8813190460205,1.94459211826324,7.71605205535889,36.6658592224121,106.305389404297,6.68381834030151,2.44772148132324,0,0,
233,68.15383148,0,37.85449982,0,5.413733006,0,2.226282358,0,22.50941658,0,4.32772254943848,1.26165425777435,13.8812446594238,1.94474053382874,7.71566581726074,36.6705932617188,106.334938049316,6.68506097793579,2.44768023490906,0,0,
234,68.16048431,0,37.85396576,0,5.413948059,0,2.22633338,0,22.5107708,0,4.32786417007446,1.26168429851532,13.8811712265015,1.9448858499527,7.71532869338989,36.6752662658691,106.36442565918,6.68627691268921,2.44764018058777,0,0,
235,68.16492462,0,37.85359573,0,5.41409111,0,2.226367474,0,22.51167297,0,4.32799863815308,1.26171219348907,13.8811006546021,1.94502627849579,7.71503829956055,36.6798706054688,106.393844604492,6.68746280670166,2.44760155677795,0,0,
236,68.17158508,0,37.85305023,0,5.414308071,0,2.226418495,0,22.51302719,0,4.32812690734863,1.26173877716064,13.881031036377,1.94516217708588,7.71479272842407,36.6844100952148,106.423202514648,6.68861961364746,2.44756412506104,0,0,
237,68.17825317,0,37.85250473,0,5.414524555,0,2.226469755,0,22.51438332,0,4.32825660705566,1.26176631450653,13.8809633255005,1.94529616832733,7.71459007263184,36.6888847351074,106.452491760254,6.68975353240967,2.44752717018127,0,0,
238,68.18490601,0,37.85196686,0,5.414739609,0,2.226521015,0,22.51573753,0,4.3283863067627,1.26179432868958,13.8808975219727,1.94542849063873,7.71442842483521,36.6932983398438,106.481719970703,6.69086599349976,2.44749045372009,0,0,
239,68.18933868,0,37.85159302,0,5.414883614,0,2.226554871,0,22.5166378,0,4.3285117149353,1.26182091236115,13.8808326721191,1.94555711746216,7.71430540084839,36.6976509094238,106.510879516602,6.69195318222046,2.44745492935181,0,0,
240,68.19599915,0,37.85104752,0,5.415099144,0,2.226605892,0,22.51799011,0,4.32863283157349,1.2618465423584,13.8807687759399,1.94568252563477,7.71421957015991,36.7019424438477,106.539978027344,6.69301652908325,2.44742012023926,0,0,
241,68.20044708,0,37.85068512,0,5.415244102,0,2.226640224,0,22.5188961,0,4.32875156402588,1.26187169551849,13.8807067871094,1.94580507278442,7.7141695022583,36.7061767578125,106.569007873535,6.69405603408813,2.44738602638245,0,0,
242,68.20710754,0,37.85013962,0,5.415459156,0,2.226691246,0,22.52024841,0,4.32886791229248,1.26189649105072,13.8806457519531,1.94592487812042,7.71415328979492,36.7103538513184,106.597969055176,6.69507312774658,2.44735264778137,0,0,
243,68.21154022,0,37.84977722,0,5.415603638,0,2.22672534,0,22.5211525,0,4.32898283004761,1.26192104816437,13.8805856704712,1.94604241847992,7.71416902542114,36.7144737243652,106.62686920166,6.69606924057007,2.44731998443604,0,0,
244,68.21598053,0,37.84941101,0,5.415747166,0,2.226759672,0,22.52205467,0,4.32909154891968,1.26194381713867,13.8805274963379,1.94615590572357,7.71421527862549,36.7185325622559,106.655700683594,6.69704008102417,2.44728875160217,0,0,
245,68.22042084,0,37.84904861,0,5.415892124,0,2.226793766,0,22.52295876,0,4.32919549942017,1.26196527481079,13.8804702758789,1.94626581668854,7.71429061889648,36.7225379943848,106.684463500977,6.69798707962036,2.44725871086121,0,0,
246,68.22707367,0,37.8484993,0,5.416106224,0,2.226844788,0,22.52430916,0,4.32930040359497,1.26198768615723,13.8804149627686,1.94637429714203,7.7143931388855,36.726490020752,106.713165283203,6.69891595840454,2.44722843170166,0,0,
247,68.23151398,0,37.84812927,0,5.416251183,0,2.226878881,0,22.52520943,0,4.32940673828125,1.2620108127594,13.8803606033325,1.94648158550262,7.71452188491821,36.7303848266602,106.741798400879,6.69982719421387,2.44719815254211,0,0,
248,68.23595428,0,37.84776688,0,5.416394711,0,2.226912975,0,22.52611351,0,4.32950878143311,1.2620325088501,13.8803062438965,1.94658589363098,7.71467542648315,36.7342262268066,106.770362854004,6.70071697235107,2.44716906547546,0,0,
249,68.24039459,0,37.84740829,0,5.416537762,0,2.226947069,0,22.52701378,0,4.32960748672485,1.26205337047577,13.8802537918091,1.94668757915497,7.71485280990601,36.7380142211914,106.798858642578,6.70158624649048,2.44714093208313,0,0,
250,68.24482727,0,37.8470459,0,5.41668272,0,2.226981163,0,22.52791595,0,4.32970333099365,1.26207363605499,13.8802032470703,1.94678676128387,7.71505212783813,36.7417488098145,106.827285766602,6.70243644714355,2.44711351394653,0,0,
251,68.24926758,0,37.84668732,0,5.416826248,0,2.227015257,0,22.52882195,0,4.32979726791382,1.26209354400635,13.8801536560059,1.94688379764557,7.71527290344238,36.7454376220703,106.855644226074,6.70326805114746,2.44708657264709,0,0,
252,68.25371552,0,37.84631729,0,5.416971207,0,2.227049351,0,22.52972412,0,4.32988977432251,1.26211321353912,13.8801050186157,1.94697892665863,7.71551322937012,36.7490768432617,106.883941650391,6.70408201217651,2.44705986976624,0,0,
253,68.25814819,0,37.84593964,0,5.417113781,0,2.227083445,0,22.53062439,0,4.32998132705688,1.2621328830719,13.8800573348999,1.94707226753235,7.71577215194702,36.7526664733887,106.912170410156,6.70487928390503,2.44703388214111,0,0,
254,68.2625885,0,37.84558105,0,5.417256832,0,2.227117538,0,22.53152847,0,4.33007144927979,1.2621523141861,13.8800096511841,1.94716393947601,7.71604919433594,36.7562065124512,106.940330505371,6.70565986633301,2.44700813293457,0,0,
255,68.26480103,0,37.84539795,0,5.417329788,0,2.227134466,0,22.5319767,0,4.33015632629395,1.26216995716095,13.8799638748169,1.94725227355957,7.71634292602539,36.7596969604492,106.968421936035,6.70642042160034,2.44698357582092,0,0,
256,68.26924896,0,37.84503555,0,5.417473316,0,2.227168798,0,22.53288078,0,4.33023691177368,1.26218640804291,13.879919052124,1.9473375082016,7.71665239334106,36.7631416320801,106.996444702148,6.70716142654419,2.44695997238159,0,0,
257,68.27368164,0,37.84466553,0,5.417617798,0,2.227202892,0,22.53378105,0,4.33031892776489,1.26220393180847,13.8798761367798,1.9474219083786,7.71697664260864,36.7665367126465,107.024398803711,6.70788812637329,2.44693636894226,0,0,
258,68.27590942,0,37.84448242,0,5.4176898,0,2.22721982,0,22.53423309,0,4.33039712905884,1.26222038269043,13.8798332214355,1.94750356674194,7.71731519699097,36.7698860168457,107.052284240723,6.70859718322754,2.44691371917725,0,0,
259,68.2803421,0,37.84411621,0,5.417832851,0,2.227253914,0,22.53513718,0,4.33047246932983,1.26223611831665,13.8797912597656,1.94758284091949,7.7176661491394,36.773193359375,107.080101013184,6.70928907394409,2.44689178466797,0,0,
260,68.28478241,0,37.84374619,0,5.417977333,0,2.227288008,0,22.53603745,0,4.33055067062378,1.26225316524506,13.87975025177,1.94766211509705,7.71802949905396,36.7764511108398,107.107849121094,6.70996952056885,2.44686961174011,0,0,
261,68.28700256,0,37.84357071,0,5.418048859,0,2.227304935,0,22.53648758,0,4.33062601089478,1.26226925849915,13.8797101974487,1.94773900508881,7.71840381622314,36.7796669006348,107.135528564453,6.71063423156738,2.44684815406799,0,0,
262,68.29144287,0,37.84320831,0,5.418192387,0,2.227339268,0,22.53739166,0,4.33069896697998,1.26228487491608,13.8796710968018,1.94781398773193,7.71878910064697,36.7828407287598,107.163139343262,6.71128368377686,2.44682717323303,0,0,
263,68.29366302,0,37.84302521,0,5.418263912,0,2.227356434,0,22.5378437,0,4.33077001571655,1.26230001449585,13.8796329498291,1.94788730144501,7.71918439865112,36.7859687805176,107.190673828125,6.71191835403442,2.44680643081665,0,0,
264,68.2980957,0,37.84265518,0,5.418408871,0,2.227390289,0,22.53874397,0,4.33084011077881,1.26231503486633,13.8795957565308,1.94795918464661,7.71958827972412,36.7890586853027,107.218147277832,6.71253967285156,2.44678640365601,0,0,
265,68.30031586,0,37.84246445,0,5.418479443,0,2.227407455,0,22.53919411,0,4.33090925216675,1.26232969760895,13.8795585632324,1.94802963733673,7.72000074386597,36.792106628418,107.245544433594,6.71314716339111,2.44676637649536,0,0,
266,68.30475616,0,37.84209824,0,5.418622971,0,2.227441549,0,22.54009438,0,4.33097743988037,1.26234436035156,13.8795223236084,1.94809889793396,7.7204213142395,36.795108795166,107.272880554199,6.71374225616455,2.44674682617188,0,0,
267,68.30697632,0,37.8419342,0,5.41869688,0,2.227458715,0,22.54055023,0,4.33104515075684,1.26235902309418,13.8794870376587,1.94816708564758,7.72084903717041,36.7980728149414,107.300140380859,6.71432542800903,2.44672751426697,0,0,
268,68.30919647,0,37.84173584,0,5.418767452,0,2.227475643,0,22.54099846,0,4.3311071395874,1.26237189769745,13.8794527053833,1.94823229312897,7.72128295898438,36.8009986877441,107.327331542969,6.71489191055298,2.44670939445496,0,0,
269,68.31141663,0,37.84156036,0,5.418839455,0,2.227492809,0,22.5414505,0,4.33116483688354,1.26238358020782,13.8794193267822,1.9482946395874,7.7217230796814,36.803882598877,107.354454040527,6.7154426574707,2.44669222831726,0,0,
270,68.3158493,0,37.84119034,0,5.418982506,0,2.227526665,0,22.54235077,0,4.33122444152832,1.26239633560181,13.8793869018555,1.94835662841797,7.72216844558716,36.8067283630371,107.381507873535,6.71598339080811,2.44667482376099,0,0,
271,68.31807709,0,37.84100723,0,5.419055462,0,2.227544069,0,22.54280281,0,4.33128547668457,1.26240956783295,13.8793544769287,1.94841814041138,7.7226185798645,36.8095359802246,107.408485412598,6.7165150642395,2.44665741920471,0,0,
272,68.32028961,0,37.84082794,0,5.419127464,0,2.227560997,0,22.54325485,0,4.33134269714355,1.26242160797119,13.8793239593506,1.94847738742828,7.72307300567627,36.8123054504395,107.435394287109,6.71703243255615,2.44664072990417,0,0,
273,68.32250977,0,37.84064484,0,5.41919899,0,2.227577925,0,22.54370499,0,4.33139657974243,1.26243281364441,13.8792934417725,1.94853460788727,7.7235312461853,36.8150367736816,107.46223449707,6.71753644943237,2.44662523269653,0,0,
274,68.32694244,0,37.84027863,0,5.419343472,0,2.227612019,0,22.54460526,0,4.33145332336426,1.26244521141052,13.8792638778687,1.94859194755554,7.72399282455444,36.8177299499512,107.488998413086,6.7180323600769,2.44660925865173,0,0,
275,68.3291626,0,37.84008789,0,5.41941452,0,2.227629185,0,22.54505539,0,4.33151197433472,1.26245832443237,13.8792343139648,1.94864940643311,7.72445774078369,36.8203926086426,107.515701293945,6.71852016448975,2.44659280776978,0,0,
276,68.33139038,0,37.83990097,0,5.419486046,0,2.227646351,0,22.54550552,0,4.33156728744507,1.26247012615204,13.8792057037354,1.94870495796204,7.72492456436157,36.8230171203613,107.542335510254,6.71899604797363,2.44657731056213,0,0,
277,68.33361053,0,37.83972549,0,5.419558048,0,2.227663279,0,22.54595947,0,4.33162021636963,1.26248133182526,13.8791770935059,1.94875884056091,7.72539377212524,36.8256072998047,107.568901062012,6.71946048736572,2.44656205177307,0,0,
278,68.33582306,0,37.83954239,0,5.419629574,0,2.227680445,0,22.54640961,0,4.3316707611084,1.26249194145203,13.8791494369507,1.94881093502045,7.72586488723755,36.8281631469727,107.595390319824,6.71991395950317,2.44654726982117,0,0,
279,68.33804321,0,37.8393631,0,5.41970253,0,2.227697372,0,22.54685974,0,4.33171987533569,1.26250219345093,13.8791227340698,1.94886183738708,7.72633743286133,36.8306884765625,107.621810913086,6.72035646438599,2.446533203125,0,0,
280,68.340271,0,37.83917999,0,5.419774532,0,2.227714539,0,22.54731369,0,4.33176755905151,1.26251220703125,13.879096031189,1.94891142845154,7.72681140899658,36.8331756591797,107.648162841797,6.72078943252563,2.44651937484741,0,0,
281,68.34248352,0,37.83898926,0,5.419845104,0,2.227731466,0,22.54776192,0,4.33181428909302,1.26252210140228,13.8790702819824,1.94895994663239,7.72728586196899,36.8356285095215,107.674446105957,6.72121238708496,2.44650554656982,0,0,
282,68.34470367,0,37.83880615,0,5.419917107,0,2.227748632,0,22.54821205,0,4.33186054229736,1.26253187656403,13.8790445327759,1.94900751113892,7.72776031494141,36.8380470275879,107.700653076172,6.72162628173828,2.44649195671082,0,0,
283,68.34692383,0,37.83862305,0,5.419988632,0,2.227765799,0,22.54866409,0,4.33190631866455,1.26254165172577,13.8790197372437,1.94905412197113,7.72823524475098,36.8404350280762,107.726783752441,6.7220311164856,2.44647884368896,0,0,
284,68.34914398,0,37.83844376,0,5.420061588,0,2.227782726,0,22.54911613,0,4.33195161819458,1.26255130767822,13.8789949417114,1.94909989833832,7.72870969772339,36.8427925109863,107.752853393555,6.72242784500122,2.44646573066711,0,0,
285,68.35135651,0,37.83826065,0,5.420133114,0,2.227799892,0,22.54956627,0,4.33199644088745,1.26256108283997,13.8789710998535,1.94914495944977,7.72918367385864,36.8451156616211,107.778854370117,6.72281646728516,2.44645285606384,0,0,
286,68.35135651,0,37.83826065,0,5.420133114,0,2.227799892,0,22.54956627,0,4.33203601837158,1.26256895065308,13.8789482116699,1.94918751716614,7.72965717315674,36.8474082946777,107.804786682129,6.72319221496582,2.44644117355347,0,0,
287,68.35358429,0,37.83807755,0,5.420205116,0,2.227817059,0,22.5500164,0,4.33207178115845,1.26257586479187,13.8789262771606,1.94922769069672,7.73012924194336,36.8496742248535,107.830642700195,6.72355604171753,2.44643044471741,0,0,
288,68.35579681,0,37.83789063,0,5.420276165,0,2.227833986,0,22.55046463,0,4.33210897445679,1.26258373260498,13.8789043426514,1.94926762580872,7.73059988021851,36.8519058227539,107.856430053711,6.72391366958618,2.44641947746277,0,0,
289,68.3580246,0,37.83770752,0,5.420348167,0,2.227850914,0,22.55091858,0,4.3321475982666,1.26259219646454,13.8788833618164,1.94930756092072,7.73106908798218,36.8541069030762,107.882148742676,6.72426509857178,2.44640827178955,0,0,
290,68.36023712,0,37.83752823,0,5.4204216,0,2.22786808,0,22.55136871,0,4.33218765258789,1.26260113716125,13.8788623809814,1.94934737682343,7.73153638839722,36.8562774658203,107.90779876709,6.72461032867432,2.44639706611633,0,0,
291,68.36023712,0,37.83752823,0,5.4204216,0,2.22786808,0,22.55136871,0,4.33222389221191,1.2626086473465,13.8788423538208,1.94938492774963,7.73200178146362,36.8584213256836,107.933380126953,6.72494506835938,2.44638681411743,0,0,
292,68.36245728,0,37.83732986,0,5.420492172,0,2.227885246,0,22.55181885,0,4.33225679397583,1.26261520385742,13.8788223266602,1.9494206905365,7.73246479034424,36.8605346679688,107.958885192871,6.72526979446411,2.44637703895569,0,0,
293,68.36467743,0,37.83715439,0,5.420563698,0,2.227902174,0,22.55226898,0,4.33229160308838,1.26262283325195,13.8788032531738,1.94945681095123,7.73292541503906,36.862621307373,107.984329223633,6.72558975219727,2.44636678695679,0,0,
294,68.36688995,0,37.83697128,0,5.420635223,0,2.227919102,0,22.55271912,0,4.33232879638672,1.26263117790222,13.8787841796875,1.94949328899384,7.73338413238525,36.8646812438965,108.009704589844,6.72590446472168,2.44635629653931,0,0,
295,68.36688995,0,37.83697128,0,5.420635223,0,2.227919102,0,22.55271912,0,4.33236217498779,1.26263821125031,13.8787660598755,1.94952785968781,7.7338399887085,36.8667106628418,108.035003662109,6.72621011734009,2.44634675979614,0,0,
296,68.36911011,0,37.83678436,0,5.420708656,0,2.227936268,0,22.55317116,0,4.33239316940308,1.26264441013336,13.8787479400635,1.9495609998703,7.73429298400879,36.868709564209,108.060234069824,6.72650718688965,2.44633769989014,0,0,
297,68.37133026,0,37.83660889,0,5.420780182,0,2.227953196,0,22.5536232,0,4.33242702484131,1.26265203952789,13.8787298202515,1.94959485530853,7.73474311828613,36.8706817626953,108.085388183594,6.72680044174194,2.44632816314697,0,0,
298,68.37133026,0,37.83660889,0,5.420780182,0,2.227953196,0,22.5536232,0,4.33245801925659,1.26265859603882,13.8787136077881,1.94962704181671,7.73519039154053,36.8726272583008,108.110473632813,6.72708559036255,2.44631910324097,0,0,
299,68.37355804,0,37.83642578,0,5.420852184,0,2.2279706,0,22.55407524,0,4.33248710632324,1.26266443729401,13.8786973953247,1.94965779781342,7.73563432693481,36.8745498657227,108.13549041748,6.72736263275146,2.44631052017212,0,0,
300,68.37576294,0,37.83623505,0,5.420922279,0,2.227987528,0,22.55452156,0,4.33251953125,1.26267182826996,13.878680229187,1.94968950748444,7.73607492446899,36.8764457702637,108.160438537598,6.72763681411743,2.44630146026611,0,0,
301,2.139043331,0,9.497160912,0,0.9503422976,0,0.907707572,0,1.886505723,0,0.448601067066193,1.61105167865753,19.6220016479492,11.8641176223755,14.9120960235596,11.919584274292,108.262351989746,65.2982864379883,29.0135631561279,0,0,
302,3.997311354,0,17.38103294,0,1.644028068,0,1.345689654,0,3.765276909,0,0.728277564048767,1.25975060462952,20.5749816894531,10.6594495773315,16.5422534942627,12.6198987960815,108.310874938965,62.3684043884277,24.8860569000244,0,0,
303,5.73468399,0,20.29833984,0,1.921483755,0,1.48732698,0,4.71857357,0,1.05474328994751,1.09468221664429,21.2171154022217,9.59236621856689,18.0371398925781,13.3078641891479,108.32666015625,59.5785751342773,21.4150676727295,0,0,
304,7.390933514,0,22.53909111,0,2.141281128,0,1.581952929,0,5.537876606,0,1.35645723342896,1.01342630386353,21.5588550567627,8.64385509490967,19.4047737121582,13.981143951416,108.320091247559,56.9220428466797,18.4775657653809,0,0,
305,8.975035667,0,24.34694672,0,2.325040579,0,1.649973273,0,6.263665676,0,1.62620532512665,0.978171646595001,21.6632289886475,7.80060434341431,20.6527404785156,14.6375341415405,108.297592163086,54.392448425293,15.9900493621826,0,0,
306,10.50077152,0,25.85666656,0,2.484380484,0,1.701494694,0,6.921389103,0,1.86347365379333,0.967888712882996,21.584623336792,7.05097675323486,21.7882270812988,15.2752742767334,108.263343811035,51.9837837219238,13.8830642700195,0,0,
307,11.97357178,0,27.14338875,0,2.625533104,0,1.741905093,0,7.524928093,0,2.070481300354,0.970730721950531,21.3685626983643,6.3847188949585,22.8180389404297,15.8931159973145,108.220146179199,49.6903533935547,12.0983324050903,0,0,
308,13.39728832,0,28.2560482,0,2.752457857,0,1.774473071,0,8.083612442,0,2.25041842460632,0.980016231536865,21.0524005889893,5.79274272918701,23.7486171722412,16.4902877807617,108.169998168945,47.5067329406738,10.5867118835449,0,0,
309,14.77480412,0,29.22861099,0,2.867848396,0,1.801310301,0,8.604109764,0,2.40668487548828,0.992028415203094,20.6663970947266,5.26697540283203,24.5860633850098,17.0664310455322,108.114334106445,45.4277687072754,9.30666065216064,0,0,
310,16.10835266,0,30.0857811,0,2.973629951,0,1.823845744,0,9.091397285,0,2.54253506660461,1.00475537776947,20.2347946166992,4.80023288726807,25.3361530303955,17.6215324401855,108.054275512695,43.4485359191895,8.22300720214844,0,0,
311,17.40473175,0,30.84902,0,3.071606159,0,1.843151093,0,9.551077843,0,2.66094708442688,1.01716780662537,19.7768363952637,4.38612365722656,26.0043506622314,18.1558456420898,107.99072265625,41.5643577575684,7.30595779418945,0,0,
312,18.66282082,0,31.53078079,0,3.162646055,0,1.859894276,0,9.985193253,0,2.76454925537109,1.02878654003143,19.3075923919678,4.01895236968994,26.5958290100098,18.6698322296143,107.924392700195,39.7707862854004,6.5302472114563,0,0,
313,19.88381195,0,32.14233398,0,3.247597933,0,1.874602914,0,10.39616776,0,2.85559463500977,1.03942763805389,18.83864402771,3.6936342716217,27.1154823303223,19.1641159057617,107.855903625488,38.0635643005371,5.87442827224731,0,0,
314,21.07116699,0,32.69390488,0,3.32730484,0,1.887699723,0,10.78680706,0,2.93601298332214,1.0490710735321,18.3787612915039,3.40563559532166,27.5679397583008,19.6394195556641,107.785797119141,36.438648223877,5.3203010559082,0,0,
315,22.2232666,0,33.19176102,0,3.402148247,0,1.899457335,0,11.15795612,0,3.00743436813354,1.05777513980865,17.9344139099121,3.15090894699097,27.9575786590576,20.0965366363525,107.71452331543,34.8921699523926,4.85241365432739,0,0,
316,23.34574509,0,33.64409256,0,3.472894907,0,1.910155892,0,11.51257038,0,3.07123613357544,1.06563365459442,17.5102214813232,2.92584323883057,28.288537979126,20.5363063812256,107.642478942871,33.4204521179199,4.45764827728271,0,0,
317,24.43919563,0,34.05584717,0,3.539905071,0,1.919971704,0,11.85178757,0,3.12858581542969,1.07275342941284,17.1093502044678,2.72722053527832,28.564733505249,20.9595832824707,107.570022583008,32.0199966430664,4.12487268447876,0,0,
318,25.50173187,0,34.43039703,0,3.60334444,0,1.929023743,0,12.17585182,0,3.18044567108154,1.07923257350922,16.733757019043,2.55216240882874,28.7898616790771,21.3672199249268,107.497444152832,30.6874561309814,3.84462761878967,0,0,
319,26.53626251,0,34.77235794,0,3.663627148,0,1.937445521,0,12.48639297,0,3.22761607170105,1.08515989780426,16.3844604492188,2.39809727668762,28.9674186706543,21.7600536346436,107.425033569336,29.4196376800537,3.60887813568115,0,0,
320,27.54561615,0,35.08559036,0,3.721116781,0,1.945345521,0,12.78487015,0,3.27077698707581,1.09061682224274,16.0617847442627,2.26273393630981,29.1007041931152,22.13889503479,107.353019714355,28.2135066986084,3.41080832481384,0,0,
321,28.52535439,0,35.37138748,0,3.775737762,0,1.952758431,0,13.07053185,0,3.31048488616943,1.0956699848175,15.7654790878296,2.14402222633362,29.192834854126,22.5045261383057,107.281600952148,27.0661602020264,3.24462580680847,0,0,
322,29.48301697,0,35.63424301,0,3.828064203,0,1.959796548,0,13.34606647,0,3.34720849990845,1.10037708282471,15.4948902130127,2.04013276100159,29.246753692627,22.85768699646,107.210975646973,25.97483253479,3.10541558265686,0,0,
323,30.41411209,0,35.874897,0,3.877980232,0,1.966472149,0,13.61059952,0,3.38134479522705,1.10478758811951,15.2490653991699,1.94943428039551,29.2652359008789,23.1990814208984,107.141288757324,24.9368934631348,2.9890079498291,0,0,
324,31.32130241,0,36.09586334,0,3.925748348,0,1.972840905,0,13.86528397,0,3.41321563720703,1.10894012451172,15.0268268585205,1.87046587467194,29.2509021759033,23.5293655395508,107.072662353516,23.949821472168,2.8918604850769,0,0,
325,32.20483398,0,36.29878616,0,3.971487999,0,1.978934884,0,14.11054039,0,3.44309568405151,1.112868309021,14.8268594741821,1.80192494392395,29.2062225341797,23.849157333374,107.005226135254,23.0112190246582,2.81096959114075,0,0,
326,33.06730652,0,36.48564529,0,4.015420914,0,1.984796166,0,14.3473835,0,3.47122073173523,1.11660122871399,14.6477746963501,1.74265050888062,29.1335258483887,24.1590328216553,106.939086914063,22.118803024292,2.74378943443298,0,0,
327,33.90891266,0,36.65771103,0,4.057637691,0,1.990445733,0,14.57613945,0,3.49779391288757,1.12016403675079,14.4881467819214,1.69160795211792,29.0350093841553,24.4595260620117,106.874320983887,21.2703971862793,2.68816304206848,0,0,
328,34.7274704,0,36.81566238,0,4.098103523,0,1.995885611,0,14.79646873,0,3.52297687530518,1.12357497215271,14.346531867981,1.64786970615387,28.9127388000488,24.7511310577393,106.810997009277,20.4639205932617,2.64225912094116,0,0,
329,35.52787399,0,36.96146774,0,4.137124062,0,2.001161575,0,15.0099144,0,3.54691195487976,1.12685072422028,14.2215127944946,1.61061000823975,28.7686634063721,25.0343055725098,106.749176025391,19.6973915100098,2.60452699661255,0,0,
330,36.30556488,0,37.09521103,0,4.174536228,0,2.006254673,0,15.21546555,0,3.5697181224823,1.13000452518463,14.1117086410522,1.57909095287323,28.6046123504639,25.3094711303711,106.688903808594,18.9689197540283,2.57365369796753,0,0,
331,37.06539154,0,37.21855927,0,4.210628033,0,2.011205673,0,15.41459274,0,3.59149527549744,1.13304722309113,14.0157909393311,1.55265331268311,28.4223155975342,25.5770168304443,106.630218505859,18.2766971588135,2.54852700233459,0,0,
332,37.80747223,0,37.33227158,0,4.245453835,0,2.016022682,0,15.60748959,0,3.61233997344971,1.13599061965942,13.9325103759766,1.53071343898773,28.2233905792236,25.8373012542725,106.573150634766,17.6190128326416,2.52820897102356,0,0,
333,38.52958679,0,37.43668365,0,4.278948307,0,2.020697355,0,15.79374218,0,3.63232684135437,1.13884246349335,13.8606739044189,1.51274740695953,28.0093631744385,26.0906543731689,106.517715454102,16.9942245483398,2.51190495491028,0,0,
334,39.23652649,0,37.53310394,0,4.311377048,0,2.025265694,0,15.97471905,0,3.65152525901794,1.14161026477814,13.7991695404053,1.49828970432281,27.781665802002,26.3373851776123,106.463943481445,16.4007720947266,2.49894404411316,0,0,
335,39.92372131,0,37.62148285,0,4.342564583,0,2.02970171,0,16.14938354,0,3.66999292373657,1.14429986476898,13.746958732605,1.4869247674942,27.5416431427002,26.5777683258057,106.411827087402,15.8371658325195,2.48875999450684,0,0,
336,40.59360504,0,37.70267868,0,4.372656822,0,2.034024954,0,16.31848145,0,3.68777322769165,1.1469144821167,13.703067779541,1.47827863693237,27.2905597686768,26.8120613098145,106.361381530762,15.3019781112671,2.48087334632874,0,0,
337,41.24858856,0,37.77745819,0,4.401791096,0,2.038253069,0,16.48272705,0,3.70491552352905,1.14945995807648,13.6666116714478,1.47202277183533,27.0295963287354,27.0405044555664,106.312599182129,14.7938566207886,2.47488260269165,0,0,
338,41.88874817,0,37.84622955,0,4.429997921,0,2.042388678,0,16.64223671,0,3.7214663028717,1.1519421339035,13.6367788314819,1.46786653995514,26.7598628997803,27.2633171081543,106.265480041504,14.3115148544312,2.47045111656189,0,0,
339,42.51183701,0,37.90916824,0,4.457202911,0,2.046418667,0,16.79654312,0,3.73745942115784,1.15436351299286,13.6128196716309,1.46554756164551,26.4823989868164,27.4807014465332,106.220016479492,13.8537187576294,2.46729397773743,0,0,
340,43.1202507,0,37.96690369,0,4.483535767,0,2.050359964,0,16.94633484,0,3.75292348861694,1.15672624111176,13.5940465927124,1.46483194828033,26.1981792449951,27.6928482055664,106.176193237305,13.4192924499512,2.46517205238342,0,0,
341,43.71405411,0,38.01977539,0,4.509019375,0,2.054213524,0,17.09169769,0,3.76788854598999,1.15903329849243,13.5798397064209,1.46551322937012,25.9081134796143,27.8999290466309,106.134002685547,13.0071182250977,2.46388554573059,0,0,
342,44.29330444,0,38.06810379,0,4.533677578,0,2.057980537,0,17.23272705,0,3.78238034248352,1.16128706932068,13.569634437561,1.46740746498108,25.6130523681641,28.102108001709,106.093421936035,12.6161279678345,2.46326732635498,0,0,
343,44.85805893,0,38.11219788,0,4.557531357,0,2.061661959,0,17.36950684,0,3.79642033576965,1.16348910331726,13.5629186630249,1.47035026550293,25.3137912750244,28.2995338439941,106.054443359375,12.2453012466431,2.4631781578064,0,0,
344,45.41068649,0,38.15250397,0,4.580696106,0,2.065273046,0,17.50267029,0,3.81003332138062,1.16564214229584,13.5592365264893,1.47419774532318,25.0110683441162,28.4923496246338,106.017036437988,11.8936710357666,2.4635021686554,0,0,
345,45.9489212,0,38.18911743,0,4.603093147,0,2.068799496,0,17.63173294,0,3.82323932647705,1.16774797439575,13.5581741333008,1.47882163524628,24.7055778503418,28.6806869506836,105.981185913086,11.5603132247925,2.4641432762146,0,0,
