"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
114,14.06130028,0,19.08894348,0,4.232419968,0,1.678948522,0,6.620002747,0,1.8142352104187,0.557361960411072,4.54206657409668,0.400019764900208,1.2368803024292,14.8181524276733,53.6911010742188,1.20967531204224,1.08382594585419,0,0,
115,14.08885384,0,19.09403801,0,4.234469891,0,1.679503322,0,6.627151489,0,1.81502771377563,0.557560443878174,4.54395294189453,0.400542885065079,1.22873497009277,14.8373098373413,53.7057723999023,1.21163427829742,1.08416664600372,0,0,
116,14.11890697,0,19.09959602,0,4.23670578,0,1.680107355,0,6.63494873,0,1.81580746173859,0.557755947113037,4.54580450057983,0.401056438684464,1.22094917297363,14.8561601638794,53.7205581665039,1.213623046875,1.08450126647949,0,0,
117,14.14644909,0,19.10468864,0,4.238754272,0,1.680660009,0,6.642095566,0,1.8165785074234,0.557949841022491,4.54762506484985,0.401561796665192,1.21351063251495,14.8747119903564,53.7354507446289,1.2156400680542,1.08483064174652,0,0,
118,14.17148304,0,19.10931587,0,4.240617275,0,1.681161404,0,6.648593426,0,1.81732106208801,0.558134436607361,4.54940128326416,0.402054578065872,1.20640754699707,14.8929672241211,53.7504501342773,1.21767270565033,1.08515131473541,0,0,
119,14.19901466,0,19.11440659,0,4.242666721,0,1.681712031,0,6.655739784,0,1.81804478168488,0.558314204216003,4.55113840103149,0.402536511421204,1.19962811470032,14.9109315872192,53.7655487060547,1.21972024440765,1.08546483516693,0,0,
120,14.22403812,0,19.11903,0,4.24452877,0,1.682211637,0,6.662234306,0,1.81875574588776,0.558491289615631,4.55284118652344,0.403009086847305,1.19316065311432,14.9286108016968,53.7807464599609,1.22178196907043,1.08577227592468,0,0,
121,14.25156021,0,19.1241188,0,4.24657774,0,1.682760358,0,6.669381142,0,1.81945860385895,0.558666944503784,4.55451440811157,0.403473675251007,1.18699443340302,14.9460115432739,53.7960433959961,1.22385704517365,1.08607459068298,0,0,
122,14.2740736,0,19.12827873,0,4.248252392,0,1.683208346,0,6.675226212,0,1.82014417648315,0.558837652206421,4.55615282058716,0.403928607702255,1.18111860752106,14.9631376266479,53.8114318847656,1.22593939304352,1.08637046813965,0,0,
123,14.29908466,0,19.13290024,0,4.250114441,0,1.683705449,0,6.681720734,0,1.82080721855164,0.559001624584198,4.55775213241577,0.40437239408493,1.17552280426025,14.9799947738647,53.8269119262695,1.22802305221558,1.08665883541107,0,0,
124,14.32409096,0,19.13752174,0,4.251976013,0,1.684201837,0,6.688214779,0,1.82146656513214,0.559166073799133,4.55932569503784,0.404809445142746,1.1701967716217,14.9965877532959,53.8424797058105,1.23011338710785,1.08694303035736,0,0,
125,14.3465929,0,19.14167595,0,4.253651619,0,1.68464756,0,6.694058418,0,1.82211208343506,0.559326589107513,4.56086778640747,0.405237883329391,1.16513085365295,15.0129222869873,53.8581314086914,1.23220467567444,1.08722162246704,0,0,
126,14.36909199,0,19.14583397,0,4.255325794,0,1.685092926,0,6.699903488,0,1.82273709774017,0.559481024742126,4.56237411499023,0.405656158924103,1.16031539440155,15.0290012359619,53.8738632202148,1.23429131507874,1.08749330043793,0,0,
127,14.3915863,0,19.14999199,0,4.2570014,0,1.685537457,0,6.705747604,0,1.82334852218628,0.559632122516632,4.5638484954834,0.406065672636032,1.1557412147522,15.0448293685913,53.8896751403809,1.23637342453003,1.08775925636292,0,0,
128,14.41407681,0,19.15414429,0,4.258675575,0,1.685981274,0,6.71159029,0,1.82395088672638,0.559781432151794,4.56529521942139,0.40646767616272,1.1513991355896,15.0604114532471,53.9055671691895,1.23845136165619,1.08802044391632,0,0,
129,14.4365654,0,19.15830231,0,4.260350227,0,1.686424375,0,6.717433929,0,1.824547290802,0.559929847717285,4.56671762466431,0.406863212585449,1.14728057384491,15.0757532119751,53.9215316772461,1.24052512645721,1.08827745914459,0,0,
130,14.4565506,0,19.16199303,0,4.261838913,0,1.686817765,0,6.722627163,0,1.82512831687927,0.560073554515839,4.56811046600342,0.40725040435791,1.14337730407715,15.090859413147,53.937572479248,1.24258935451508,1.08852887153625,0,0,
131,14.47903156,0,19.1661396,0,4.263512135,0,1.687259674,0,6.728467941,0,1.82569921016693,0.560214817523956,4.56947708129883,0.407630413770676,1.13968098163605,15.1057329177856,53.953685760498,1.24464476108551,1.08877563476563,0,0,
132,14.49901104,0,19.16983414,0,4.26500082,0,1.687651992,0,6.733662128,0,1.8262631893158,0.560354769229889,4.57082080841064,0.408004283905029,1.13618385791779,15.1203804016113,53.9698677062988,1.2466915845871,1.08901858329773,0,0,
133,14.51898766,0,19.17351913,0,4.266488075,0,1.688043594,0,6.738853455,0,1.82681131362915,0.56048995256424,4.57213544845581,0.408370077610016,1.13287818431854,15.1348028182983,53.9861145019531,1.24872469902039,1.0892561674118,0,0,
134,14.53896332,0,19.17720795,0,4.267975807,0,1.68843472,0,6.744046211,0,1.8273491859436,0.560622572898865,4.57342481613159,0.408728897571564,1.12975668907166,15.1490049362183,54.0024223327637,1.25074481964111,1.08948910236359,0,0,
135,14.55643749,0,19.18043137,0,4.269277096,0,1.688776493,0,6.748588085,0,1.82786881923676,0.56074982881546,4.57468318939209,0.40907895565033,1.12681210041046,15.1629905700684,54.0187873840332,1.2527471780777,1.08971619606018,0,0,
136,14.57640648,0,19.18412018,0,4.270764828,0,1.689166665,0,6.753780842,0,1.82837653160095,0.560874283313751,4.57591485977173,0.409421533346176,1.12403738498688,15.1767635345459,54.035213470459,1.25473260879517,1.08993828296661,0,0,
137,14.59387684,0,19.18734741,0,4.272066593,0,1.689507723,0,6.758323669,0,1.82887637615204,0.560997247695923,4.57712268829346,0.409757614135742,1.12142586708069,15.1903257369995,54.051700592041,1.25670182704926,1.09015607833862,0,0,
138,14.61384106,0,19.19102859,0,4.273552895,0,1.689896822,0,6.763513565,0,1.8293708562851,0.561119377613068,4.57831001281738,0.410088151693344,1.11897087097168,15.2036819458008,54.068244934082,1.25865578651428,1.09037053585052,0,0,
139,14.6313076,0,19.19425583,0,4.274855137,0,1.690237045,0,6.768055916,0,1.82986164093018,0.561241030693054,4.5794792175293,0.410413891077042,1.11666631698608,15.2168369293213,54.0848350524902,1.26059508323669,1.09058213233948,0,0,
140,14.64877224,0,19.19747734,0,4.276155949,0,1.690576673,0,6.772597313,0,1.83033895492554,0.561358332633972,4.58062410354614,0.410732746124268,1.11450612545013,15.2297945022583,54.1014823913574,1.2625150680542,1.09078896045685,0,0,
141,14.66623306,0,19.20069695,0,4.277456284,0,1.690915823,0,6.777137756,0,1.83080732822418,0.561473429203033,4.58174705505371,0.411045670509338,1.11248457431793,15.2425575256348,54.1181793212891,1.26441657543182,1.09099197387695,0,0,
142,14.68120003,0,19.2034626,0,4.278571606,0,1.691206455,0,6.781032085,0,1.83125853538513,0.561583399772644,4.58284282684326,0.411350727081299,1.11059582233429,15.2551279067993,54.1349220275879,1.26629507541656,1.09118962287903,0,0,
143,14.69865704,0,19.20668221,0,4.279871941,0,1.69154489,0,6.785571575,0,1.83169841766357,0.561690628528595,4.58391427993774,0.411648988723755,1.10883450508118,15.2675085067749,54.1517143249512,1.26815152168274,1.0913827419281,0,0,
144,14.71361923,0,19.20944405,0,4.280985832,0,1.691834688,0,6.789463997,0,1.83213078975677,0.561796426773071,4.58496475219727,0.411941438913345,1.10719501972198,15.2797021865845,54.1685447692871,1.26998722553253,1.0915721654892,0,0,
145,14.72858047,0,19.21220779,0,4.282101631,0,1.692124367,0,6.793356895,0,1.83254718780518,0.561897575855255,4.58598804473877,0.412226110696793,1.10567235946655,15.291711807251,54.185417175293,1.27179765701294,1.09175634384155,0,0,
146,14.74603176,0,19.21541977,0,4.283401489,0,1.69246161,0,6.797895908,0,1.83296406269073,0.562000095844269,4.58699607849121,0.412506908178329,1.10426139831543,15.3035411834717,54.2023315429688,1.27358961105347,1.09193813800812,0,0,
147,14.76099014,0,19.21818161,0,4.284515381,0,1.692750692,0,6.801787376,0,1.83338117599487,0.562103450298309,4.58799123764038,0.412784337997437,1.10295748710632,15.3151950836182,54.2192840576172,1.27536380290985,1.09211802482605,0,0,
148,14.77594471,0,19.22094154,0,4.285630226,0,1.693039417,0,6.805679798,0,1.83378744125366,0.562203109264374,4.58896589279175,0.41305610537529,1.10175621509552,15.3266754150391,54.236270904541,1.27711594104767,1.09229421615601,0,0,
149,14.78840733,0,19.2232399,0,4.286558628,0,1.693279624,0,6.808922291,0,1.83417534828186,0.56229704618454,4.58991384506226,0.41332021355629,1.10065305233002,15.3379831314087,54.2532958984375,1.27884137630463,1.09246504306793,0,0,
150,14.80335999,0,19.22599983,0,4.287672997,0,1.693567753,0,6.812813282,0,1.83455109596252,0.562387883663177,4.59083890914917,0.413577735424042,1.0996435880661,15.34912109375,54.2703552246094,1.2805415391922,1.09263145923615,0,0,
151,14.81831169,0,19.22875977,0,4.288786888,0,1.693855524,0,6.81670475,0,1.83492982387543,0.562481105327606,4.59175252914429,0.413832396268845,1.09872364997864,15.3600921630859,54.2874450683594,1.28222298622131,1.09279632568359,0,0,
152,14.83076954,0,19.23105431,0,4.28971529,0,1.694095135,0,6.819946766,0,1.83529961109161,0.56257152557373,4.59264755249023,0.414081811904907,1.09788930416107,15.3709001541138,54.3045616149902,1.28388142585754,1.09295785427094,0,0,
153,14.84571934,0,19.23381233,0,4.290829659,0,1.69438231,0,6.823837757,0,1.83566331863403,0.56266051530838,4.59352588653564,0.414326697587967,1.09713673591614,15.3815488815308,54.3217124938965,1.28551781177521,1.09311640262604,0,0,
154,14.85817528,0,19.23611069,0,4.29175806,0,1.694621563,0,6.82708025,0,1.83602321147919,0.562748789787292,4.59438991546631,0.414567708969116,1.09646224975586,15.3920383453369,54.3388900756836,1.28713309764862,1.09327256679535,0,0,
155,14.87062931,0,19.23840714,0,4.292685986,0,1.694860578,0,6.830322266,0,1.83636927604675,0.562832653522491,4.59523248672485,0.414802610874176,1.09586226940155,15.4023723602295,54.3560943603516,1.28872311115265,1.09342455863953,0,0,
156,14.8830843,0,19.24070358,0,4.293613434,0,1.695099354,0,6.833563328,0,1.83670616149902,0.562914252281189,4.59605646133423,0.415032267570496,1.09533333778381,15.4125509262085,54.3733215332031,1.2902889251709,1.09357309341431,0,0,
157,14.89553642,0,19.24300003,0,4.294541836,0,1.695337892,0,6.83680582,0,1.8370373249054,0.562994718551636,4.59686422348022,0.415257394313812,1.09487211704254,15.4225788116455,54.3905715942383,1.29183197021484,1.09371864795685,0,0,
158,14.90798855,0,19.24529457,0,4.295470238,0,1.695576191,0,6.840047359,0,1.83736431598663,0.563074588775635,4.59765768051147,0.415478646755219,1.09447550773621,15.4324569702148,54.407844543457,1.29335308074951,1.0938618183136,0,0,
159,14.92043877,0,19.24759102,0,4.296398163,0,1.695814371,0,6.843289375,0,1.83768892288208,0.56315416097641,4.59843826293945,0.415696561336517,1.09414029121399,15.4421901702881,54.4251365661621,1.29485356807709,1.09400284290314,0,0,
160,14.93039894,0,19.24942398,0,4.297139645,0,1.696004748,0,6.845881462,0,1.83800077438354,0.563229560852051,4.5991997718811,0.415908813476563,1.09386360645294,15.4517784118652,54.4424476623535,1.29632878303528,1.09414005279541,0,0,
161,14.94284725,0,19.25172234,0,4.29806757,0,1.696242452,0,6.849123001,0,1.83830392360687,0.563302874565125,4.5999436378479,0.416116207838058,1.09364259243011,15.4612236022949,54.4597778320313,1.29778003692627,1.09427404403687,0,0,
162,14.95280647,0,19.2535553,0,4.298810005,0,1.69643259,0,6.851715565,0,1.83860158920288,0.563375055789948,4.60067272186279,0.41631942987442,1.09347438812256,15.4705276489258,54.477123260498,1.29920864105225,1.09440529346466,0,0,
163,14.96525288,0,19.25585175,0,4.29973793,0,1.696670055,0,6.854957104,0,1.83889579772949,0.563446700572968,4.60138845443726,0.416519075632095,1.09335649013519,15.4796943664551,54.4944839477539,1.30061542987823,1.09453427791595,0,0,
164,14.97521019,0,19.25768471,0,4.300479412,0,1.696859837,0,6.857549191,0,1.83918738365173,0.563517987728119,4.60209226608276,0.416715651750565,1.09328615665436,15.4887266159058,54.5118598937988,1.30200183391571,1.09466135501862,0,0,
165,14.98516464,0,19.25951958,0,4.301221371,0,1.697049499,0,6.860141277,0,1.83946633338928,0.563585221767426,4.6027774810791,0.416906803846359,1.09326112270355,15.4976234436035,54.5292510986328,1.30336320400238,1.0947847366333,0,0,
166,14.995121,0,19.26135635,0,4.301964283,0,1.697239041,0,6.862734795,0,1.83973717689514,0.56365031003952,4.60344648361206,0.417093276977539,1.09327900409698,15.5063877105713,54.5466537475586,1.30470073223114,1.09490489959717,0,0,
167,15.00507545,0,19.26319504,0,4.302706242,0,1.697428465,0,6.865327835,0,1.84000241756439,0.563714385032654,4.60410118103027,0.417275756597519,1.09333753585815,15.515022277832,54.5640640258789,1.30601572990417,1.09502267837524,0,0,
168,15.01503086,0,19.26502609,0,4.303447723,0,1.697617769,0,6.867920876,0,1.84026408195496,0.56377786397934,4.60474348068237,0.417454779148102,1.09343445301056,15.5235280990601,54.581485748291,1.30730926990509,1.09513819217682,0,0,
169,15.02498341,0,19.26686287,0,4.304189682,0,1.697806954,0,6.870513439,0,1.84052312374115,0.563841044902802,4.60537433624268,0.417630851268768,1.09356760978699,15.531907081604,54.5989151000977,1.3085823059082,1.09525191783905,0,0,
170,15.0349369,0,19.26869774,0,4.304931164,0,1.69799602,0,6.873106003,0,1.84078073501587,0.563904047012329,4.60599565505981,0.417804390192032,1.0937352180481,15.5401620864868,54.6163520812988,1.30983591079712,1.09536409378052,0,0,
171,15.04488945,0,19.27052879,0,4.305672646,0,1.698184967,0,6.87569809,0,1.84103727340698,0.563966929912567,4.60660839080811,0.417975723743439,1.09393525123596,15.5482950210571,54.6337966918945,1.31107115745544,1.0954749584198,0,0,
172,15.05235195,0,19.27190399,0,4.306229591,0,1.698326468,0,6.877641201,0,1.84128212928772,0.564025938510895,4.60720539093018,0.418142408132553,1.09416604042053,15.5563068389893,54.6512489318848,1.3122832775116,1.09558272361755,0,0,
173,15.06230354,0,19.27373886,0,4.30697155,0,1.698515177,0,6.880233765,0,1.84151935577393,0.564082860946655,4.60778856277466,0.418305069208145,1.09442567825317,15.5642004013062,54.6686973571777,1.31347358226776,1.09568774700165,0,0,
174,15.07225323,0,19.27557182,0,4.307712078,0,1.698703766,0,6.882825851,0,1.84176242351532,0.56414258480072,4.60836791992188,0.418467074632645,1.09471249580383,15.5719776153564,54.686149597168,1.31464862823486,1.09579265117645,0,0,
175,15.07971573,0,19.27694893,0,4.308268547,0,1.698845029,0,6.884770393,0,1.84199821949005,0.564199864864349,4.60893583297729,0.418625712394714,1.09502494335175,15.5796403884888,54.7036094665527,1.31580364704132,1.09589529037476,0,0,
176,15.08717728,0,19.27832222,0,4.308825493,0,1.698986292,0,6.886713982,0,1.84221851825714,0.564252078533173,4.60948419570923,0.418778717517853,1.09536147117615,15.5871887207031,54.7210693359375,1.31693410873413,1.0959939956665,0,0,
177,15.09712601,0,19.28015518,0,4.309566975,0,1.699174523,0,6.889305592,0,1.84243965148926,0.564305543899536,4.61002445220947,0.418929606676102,1.09572052955627,15.5946245193481,54.738525390625,1.3180468082428,1.09609138965607,0,0,
178,15.1045866,0,19.28153038,0,4.310122967,0,1.699315667,0,6.891250134,0,1.84266114234924,0.564359664916992,4.6105580329895,0.419078707695007,1.09610068798065,15.6019515991211,54.7559852600098,1.31914258003235,1.09618782997131,0,0,
179,15.1120472,0,19.28290558,0,4.310678482,0,1.699456692,0,6.893193722,0,1.84287190437317,0.564410150051117,4.61107683181763,0.419223517179489,1.09650075435638,15.6091690063477,54.7734413146973,1.3202166557312,1.09628129005432,0,0,
180,15.11950684,0,19.28428078,0,4.311234951,0,1.699597597,0,6.895137787,0,1.84307551383972,0.564458847045898,4.61158275604248,0.419364631175995,1.09691917896271,15.6162786483765,54.7908973693848,1.32127022743225,1.09637212753296,0,0,
181,15.12696648,0,19.28565407,0,4.311790943,0,1.699738503,0,6.897080421,0,1.84327459335327,0.564506590366364,4.61207723617554,0.419502526521683,1.09735476970673,15.6232814788818,54.808349609375,1.32230424880981,1.09646105766296,0,0,
182,15.13442707,0,19.28702545,0,4.312346458,0,1.699879289,0,6.899024487,0,1.84347057342529,0.564553916454315,4.61256170272827,0.419637680053711,1.09780609607697,15.6301803588867,54.8257942199707,1.32331991195679,1.09654819965363,0,0,
183,15.14188576,0,19.28840256,0,4.312902451,0,1.700020075,0,6.900968552,0,1.84366464614868,0.564601004123688,4.61303758621216,0.419770509004593,1.09827220439911,15.6369752883911,54.8432312011719,1.32431781291962,1.09663379192352,0,0,
184,15.14934444,0,19.28977585,0,4.31345892,0,1.700160742,0,6.902911186,0,1.84385740756989,0.564647853374481,4.61350536346436,0.419901311397552,1.09875202178955,15.6436700820923,54.8606643676758,1.32529902458191,1.09671819210052,0,0,
185,15.15680313,0,19.29115105,0,4.314015388,0,1.700301409,0,6.904856682,0,1.84404921531677,0.564694702625275,4.6139669418335,0.420030385255814,1.0992443561554,15.6502647399902,54.8780899047852,1.32626438140869,1.09680151939392,0,0,
186,15.16426086,0,19.29252625,0,4.314571381,0,1.700441837,0,6.906799793,0,1.8442405462265,0.564741373062134,4.61442279815674,0.420157939195633,1.09974837303162,15.6567630767822,54.8955116271973,1.32721471786499,1.09688413143158,0,0,
187,15.1717186,0,19.29389763,0,4.315126896,0,1.700582385,0,6.908742905,0,1.84443151950836,0.564788103103638,4.6148738861084,0.42028421163559,1.10026323795319,15.6631650924683,54.9129257202148,1.32815051078796,1.0969660282135,0,0,
188,15.1766901,0,19.29481316,0,4.315498352,0,1.700676084,0,6.910038948,0,1.84461116790771,0.564830958843231,4.61531162261963,0.420406639575958,1.10078811645508,15.669472694397,54.9303321838379,1.32906723022461,1.09704506397247,0,0,
189,15.18414783,0,19.29618645,0,4.316052914,0,1.700816274,0,6.911981583,0,1.84478342533112,0.564871847629547,4.61573791503906,0.420525699853897,1.10132193565369,15.675684928894,54.9477272033691,1.32996582984924,1.09712195396423,0,0,
190,15.18911743,0,19.29710197,0,4.316423893,0,1.700909734,0,6.913277626,0,1.84495067596436,0.564911723136902,4.61615371704102,0.420641869306564,1.10186374187469,15.6818056106567,54.9651107788086,1.33084714412689,1.09719681739807,0,0,
191,15.19657516,0,19.29847527,0,4.316979885,0,1.701050043,0,6.915221214,0,1.84511494636536,0.564951062202454,4.61656093597412,0.420755594968796,1.10241293907166,15.6878337860107,54.9824829101563,1.33171200752258,1.09727001190186,0,0,
192,15.20154667,0,19.29939461,0,4.317350388,0,1.701143503,0,6.916517258,0,1.84527707099915,0.564990103244781,4.6169605255127,0.42086723446846,1.10296857357025,15.6937704086304,54.9998435974121,1.33256113529205,1.09734201431274,0,0,
193,15.20900154,0,19.30076408,0,4.317905903,0,1.701283574,0,6.918459892,0,1.84543788433075,0.565029084682465,4.61735391616821,0.420977026224136,1.10352993011475,15.6996202468872,55.0171890258789,1.33339560031891,1.09741294384003,0,0,
194,15.21397209,0,19.3016777,0,4.318276882,0,1.701376915,0,6.919754982,0,1.84559774398804,0.565067887306213,4.61774063110352,0.421085268259048,1.10409641265869,15.7053813934326,55.0345268249512,1.33421587944031,1.0974828004837,0,0,
195,15.21894264,0,19.30259323,0,4.318646908,0,1.701470256,0,6.921050072,0,1.84574604034424,0.565102994441986,4.61811399459839,0.421189367771149,1.10466742515564,15.7110576629639,55.0518493652344,1.33501732349396,1.09754979610443,0,0,
196,15.22639751,0,19.30396652,0,4.3192029,0,1.701610327,0,6.92299366,0,1.84589791297913,0.565139889717102,4.618483543396,0.421292722225189,1.10524213314056,15.716649055481,55.0691528320313,1.33580636978149,1.09761643409729,0,0,
197,15.23136711,0,19.30488777,0,4.319572926,0,1.701703548,0,6.92429018,0,1.84605193138123,0.565177619457245,4.61885070800781,0.421395421028137,1.10582005977631,15.7221565246582,55.0864448547363,1.33658349514008,1.09768283367157,0,0,
198,15.23633575,0,19.30579948,0,4.319943428,0,1.701796651,0,6.925584793,0,1.84619629383087,0.565212070941925,4.61920595169067,0.421494752168655,1.10640060901642,15.7275810241699,55.1037216186523,1.33734405040741,1.09774696826935,0,0,
199,15.2413063,0,19.3067112,0,4.320313931,0,1.701889873,0,6.926879883,0,1.84633445739746,0.565244734287262,4.61955118179321,0.421591222286224,1.10698342323303,15.7329244613647,55.120979309082,1.33808851242065,1.0978090763092,0,0,
200,15.24627495,0,19.30762863,0,4.32068491,0,1.701982975,0,6.928175449,0,1.84646844863892,0.565276622772217,4.61988830566406,0.421685218811035,1.10756766796112,15.738184928894,55.1382179260254,1.33881795406342,1.09786951541901,0,0,
201,15.25124359,0,19.30854797,0,4.321055412,0,1.702076197,0,6.92947197,0,1.84659993648529,0.565308034420013,4.62021780014038,0.421777099370956,1.10815298557281,15.7433671951294,55.1554412841797,1.33953297138214,1.09792864322662,0,0,
202,15.25621319,0,19.30945778,0,4.321424961,0,1.702169299,0,6.930766106,0,1.84672963619232,0.565339207649231,4.62054061889648,0.421867161989212,1.10873878002167,15.7484712600708,55.1726455688477,1.34023439884186,1.09798657894135,0,0,
203,15.26118183,0,19.31037521,0,4.321795464,0,1.702262282,0,6.932061672,0,1.84685826301575,0.565370202064514,4.62085771560669,0.421955674886703,1.10932469367981,15.7534961700439,55.1898307800293,1.3409229516983,1.09804356098175,0,0,
204,15.26615047,0,19.31129074,0,4.32216692,0,1.702355504,0,6.933358192,0,1.84698605537415,0.565401256084442,4.62116956710815,0.422042816877365,1.10991024971008,15.7584457397461,55.2069969177246,1.34159910678864,1.09809982776642,0,0,
205,15.27111816,0,19.31220245,0,4.322535992,0,1.702448368,0,6.934651852,0,1.8471132516861,0.565432190895081,4.6214771270752,0.422128826379776,1.11049520969391,15.7633209228516,55.2241401672363,1.34226357936859,1.09815526008606,0,0,
206,15.27608681,0,19.3131218,0,4.322907925,0,1.702541351,0,6.935948372,0,1.84724020957947,0.565463125705719,4.62178039550781,0.422213852405548,1.11107921600342,15.7681226730347,55.241268157959,1.34291684627533,1.09821021556854,0,0,
207,15.2810545,0,19.31403351,0,4.323276997,0,1.702634215,0,6.937242985,0,1.84736680984497,0.565494000911713,4.62208080291748,0.422298014163971,1.11166179180145,15.772852897644,55.258373260498,1.3435595035553,1.09826469421387,0,0,
208,15.28602409,0,19.31494904,0,4.323647976,0,1.702727199,0,6.938538551,0,1.84749341011047,0.565524876117706,4.6223783493042,0.422381430864334,1.11224281787872,15.7775115966797,55.2754592895508,1.34419214725494,1.09831869602203,0,0,
209,15.28850651,0,19.3154068,0,4.323832989,0,1.702773809,0,6.939186096,0,1.84760892391205,0.565551936626434,4.62266397476196,0.422461450099945,1.11282205581665,15.7820997238159,55.2925224304199,1.34480977058411,1.09837031364441,0,0,
210,15.2934742,0,19.31632423,0,4.324203968,0,1.702866673,0,6.94048214,0,1.84771716594696,0.56557708978653,4.62294006347656,0.422538548707962,1.11339902877808,15.7866201400757,55.3095588684082,1.34541308879852,1.09841978549957,0,0,
211,15.29844189,0,19.31723595,0,4.324573517,0,1.702959418,0,6.941776752,0,1.84783160686493,0.565605044364929,4.62321615219116,0.42261591553688,1.11397349834442,15.7910709381104,55.3265762329102,1.34600830078125,1.09846973419189,0,0,
212,15.30092621,0,19.31769371,0,4.324759007,0,1.703005791,0,6.942424774,0,1.84793925285339,0.565630614757538,4.62348365783691,0.422690689563751,1.11454510688782,15.7954540252686,55.3435707092285,1.34659051895142,1.09851789474487,0,0,
213,15.30589199,0,19.31860542,0,4.325129032,0,1.703098536,0,6.94371891,0,1.84804236888885,0.565654933452606,4.62374353408813,0.422763258218765,1.11511373519897,15.7997694015503,55.360538482666,1.3471599817276,1.09856450557709,0,0,
214,15.31085968,0,19.31952286,0,4.325499535,0,1.7031914,0,6.945014477,0,1.84815347194672,0.565682470798492,4.62400579452515,0.422836750745773,1.11567902565002,15.8040218353271,55.3774833679199,1.34772312641144,1.09861207008362,0,0,
215,15.31334305,0,19.31997871,0,4.325684547,0,1.703237772,0,6.945662498,0,1.84825885295868,0.565707862377167,4.62426137924194,0.422908216714859,1.11624085903168,15.8082075119019,55.3944053649902,1.3482745885849,1.09865832328796,0,0,
216,15.31830978,0,19.32089615,0,4.326054573,0,1.703330398,0,6.946957111,0,1.84836041927338,0.56573212146759,4.62451076507568,0.422977954149246,1.11679911613464,15.812331199646,55.4113006591797,1.34881508350372,1.09870326519012,0,0,
217,15.32079411,0,19.32134819,0,4.32624054,0,1.703376651,0,6.947604179,0,1.84845960140228,0.565755784511566,4.62475490570068,0.423046231269836,1.11735355854034,15.8163919448853,55.4281730651855,1.34934520721436,1.09874725341797,0,0,
218,15.32576084,0,19.32226563,0,4.326610088,0,1.703469515,0,6.948900223,0,1.84855723381042,0.565779209136963,4.6249942779541,0.423113197088242,1.11790382862091,15.8203907012939,55.4450187683105,1.34986543655396,1.09879052639008,0,0,
219,15.32824421,0,19.3227253,0,4.326795101,0,1.703515768,0,6.949547768,0,1.84865367412567,0.565802454948425,4.62522983551025,0.423179090023041,1.11845004558563,15.8243284225464,55.4618377685547,1.35037612915039,1.09883296489716,0,0,
220,15.33072662,0,19.32318115,0,4.326981068,0,1.703562021,0,6.950195313,0,1.84873867034912,0.565821766853333,4.62545299530029,0.423241257667542,1.11899185180664,15.8282041549683,55.478630065918,1.35087251663208,1.09887278079987,0,0,
221,15.33569336,0,19.32409286,0,4.32735014,0,1.703654647,0,6.951489925,0,1.84882688522339,0.565842986106873,4.6256742477417,0.423303008079529,1.11952912807465,15.8320217132568,55.4953918457031,1.3513605594635,1.09891247749329,0,0,
222,15.33817577,0,19.32454872,0,4.327535629,0,1.7037009,0,6.95213604,0,1.84891736507416,0.565865099430084,4.62589359283447,0.423364371061325,1.12006163597107,15.8357801437378,55.5121307373047,1.3518408536911,1.09895205497742,0,0,
223,15.34314251,0,19.32546616,0,4.327905655,0,1.703793406,0,6.953432083,0,1.84900915622711,0.565887689590454,4.62611150741577,0.423425436019897,1.12058937549591,15.8394813537598,55.5288391113281,1.35231351852417,1.09899151325226,0,0,
224,15.34562492,0,19.32592392,0,4.328091621,0,1.703839779,0,6.954081059,0,1.84910190105438,0.565910458564758,4.62632846832275,0.423486262559891,1.12111234664917,15.8431282043457,55.545524597168,1.35277915000916,1.0990309715271,0,0,
225,15.34810829,0,19.32638168,0,4.328276157,0,1.703886032,0,6.954728127,0,1.84918439388275,0.565929651260376,4.62653541564941,0.423544079065323,1.12163043022156,15.846718788147,55.5621757507324,1.35323262214661,1.09906816482544,0,0,
226,15.35059071,0,19.32683754,0,4.328461647,0,1.703932285,0,6.955375195,0,1.84925997257233,0.565946936607361,4.62673330307007,0.423599302768707,1.12214350700378,15.8502531051636,55.578800201416,1.35367453098297,1.09910356998444,0,0,
227,15.35555649,0,19.32775116,0,4.328831196,0,1.704024792,0,6.956670284,0,1.84934210777283,0.56596702337265,4.6269326210022,0.423655092716217,1.12265133857727,15.8537321090698,55.5953941345215,1.35411083698273,1.09913957118988,0,0,
228,15.3580389,0,19.32820702,0,4.329016209,0,1.704071045,0,6.957317352,0,1.84942853450775,0.565988600254059,4.62713289260864,0.423711359500885,1.12315392494202,15.8571577072144,55.6119613647461,1.35454201698303,1.09917593002319,0,0,
