"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
460,50.07738113,0,20.03065681,0,4.248353004,0,1.989012957,0,14.51810741,0,4.77259588241577,1.41329705715179,8.98990917205811,1.47143590450287,7.83990573883057,27.3765144348145,83.375114440918,5.04915952682495,1.36453318595886,0,0,
461,50.10821152,0,20.03255844,0,4.249457836,0,1.989193916,0,14.52543736,0,4.77348899841309,1.41344034671783,8.99193859100342,1.47245466709137,7.81546974182129,27.3962783813477,83.3977737426758,5.05357360839844,1.3646924495697,0,0,
462,50.14123917,0,20.03460121,0,4.2506423,0,1.98938787,0,14.53329277,0,4.77436208724976,1.41358053684235,8.99392509460449,1.47345161437988,7.79173946380615,27.4157543182373,83.4205093383789,5.05793809890747,1.36484813690186,0,0,
463,50.17206573,0,20.03649139,0,4.251746655,0,1.98956883,0,14.5406189,0,4.77521944046021,1.41371858119965,8.99587154388428,1.47442877292633,7.76869678497314,27.4349479675293,83.4433059692383,5.06225633621216,1.36500072479248,0,0,
464,50.20288849,0,20.03839493,0,4.252850533,0,1.989749789,0,14.54794693,0,4.77605819702148,1.413853764534,8.99777603149414,1.47538554668427,7.74632501602173,27.4538650512695,83.4661712646484,5.06652450561523,1.365149974823,0,0,
465,50.23150635,0,20.04015923,0,4.253875256,0,1.989917636,0,14.55475235,0,4.77687740325928,1.41398537158966,8.99963855743408,1.47632133960724,7.72460699081421,27.4725112915039,83.4890975952148,5.07074022293091,1.36529588699341,0,0,
466,50.26232147,0,20.04206467,0,4.254977703,0,1.990098715,0,14.56208038,0,4.77768039703369,1.41411471366882,9.00146293640137,1.47723805904388,7.70352554321289,27.4908905029297,83.512077331543,5.07490587234497,1.36543893814087,0,0,
467,50.29093933,0,20.04381943,0,4.256001472,0,1.990266562,0,14.56888199,0,4.77847003936768,1.41424226760864,9.00325202941895,1.47813737392426,7.68306398391724,27.5090084075928,83.5351181030273,5.07902383804321,1.36557948589325,0,0,
468,50.31734848,0,20.0454483,0,4.256946564,0,1.990421534,0,14.57516289,0,4.77923917770386,1.41436576843262,9.00500011444092,1.47901606559753,7.66320705413818,27.5268688201904,83.558219909668,5.08308553695679,1.36571645736694,0,0,
469,50.34595871,0,20.04721069,0,4.257969379,0,1.990589499,0,14.58196449,0,4.77999114990234,1.41448676586151,9.00671100616455,1.47987580299377,7.64393854141235,27.5444774627686,83.5813751220703,5.0870943069458,1.3658504486084,0,0,
470,50.37236404,0,20.04883766,0,4.25891304,0,1.990744472,0,14.58824062,0,4.78072881698608,1.41460573673248,9.00838661193848,1.48071849346161,7.62524318695068,27.5618362426758,83.6045761108398,5.09105205535889,1.36598193645477,0,0,
471,50.39876556,0,20.05046082,0,4.259857178,0,1.990899444,0,14.59451771,0,4.78145027160645,1.41472208499908,9.0100269317627,1.48154330253601,7.60710668563843,27.5789489746094,83.6278305053711,5.0949559211731,1.36611032485962,0,0,
472,50.4251709,0,20.05208778,0,4.260800362,0,1.991054416,0,14.60079575,0,4.78215837478638,1.41483640670776,9.01163387298584,1.48235166072845,7.58951377868652,27.5958232879639,83.6511306762695,5.09880828857422,1.36623644828796,0,0,
473,50.44937515,0,20.05356979,0,4.261664867,0,1.991196394,0,14.60654736,0,4.78285074234009,1.41494798660278,9.01320648193359,1.48314273357391,7.57244968414307,27.6124610900879,83.6744689941406,5.10260677337646,1.36635971069336,0,0,
474,50.47357559,0,20.05506516,0,4.262528419,0,1.991338491,0,14.61230087,0,4.78352451324463,1.41505634784698,9.01474285125732,1.48391556739807,7.55590105056763,27.6288661956787,83.6978530883789,5.10634851455688,1.36647987365723,0,0,
475,50.49777222,0,20.05655479,0,4.263392448,0,1.99148035,0,14.61805344,0,4.78418397903442,1.4151623249054,9.01624584197998,1.48467183113098,7.53985404968262,27.6450443267822,83.7212829589844,5.11003637313843,1.36659753322601,0,0,
476,50.52196884,0,20.05804253,0,4.264256477,0,1.991622448,0,14.62380409,0,4.78483152389526,1.41526663303375,9.01771926879883,1.48541307449341,7.52429580688477,27.6609992980957,83.744758605957,5.11367225646973,1.36671280860901,0,0,
477,50.54616547,0,20.05952644,0,4.265120029,0,1.991764426,0,14.62955666,0,4.78546905517578,1.41536998748779,9.0191650390625,1.48614060878754,7.50921297073364,27.6767349243164,83.7682647705078,5.11725807189941,1.36682617664337,0,0,
478,50.5681572,0,20.06088257,0,4.265904903,0,1.991893411,0,14.6347847,0,4.78609323501587,1.41547107696533,9.02058029174805,1.48685312271118,7.49459218978882,27.692253112793,83.7918090820313,5.12079191207886,1.36693716049194,0,0,
479,50.59014893,0,20.06222916,0,4.266688347,0,1.992022395,0,14.64000988,0,4.78670167922974,1.41556930541992,9.02196407318115,1.48754978179932,7.48042249679565,27.7075576782227,83.8153839111328,5.12427043914795,1.36704552173615,0,0,
480,50.61214066,0,20.06358719,0,4.267472744,0,1.992151499,0,14.64523888,0,4.78729772567749,1.4156653881073,9.02331924438477,1.48823189735413,7.46669054031372,27.7226524353027,83.838996887207,5.12769651412964,1.36715161800385,0,0,
481,50.63413239,0,20.06493378,0,4.268256664,0,1.992280483,0,14.65046501,0,4.78788328170776,1.41576027870178,9.02464771270752,1.4889007806778,7.45338487625122,27.7375411987305,83.8626327514648,5.13107204437256,1.36725580692291,0,0,
482,50.65392303,0,20.06614685,0,4.26896143,0,1.992396593,0,14.65516758,0,4.78845548629761,1.41585278511047,9.02594661712646,1.48955523967743,7.44049406051636,27.7522277832031,83.8863067626953,5.13439464569092,1.36735773086548,0,0,
483,50.67370987,0,20.06735802,0,4.269666672,0,1.992512822,0,14.6598711,0,4.78901147842407,1.41594219207764,9.0272159576416,1.49019420146942,7.42800664901733,27.7667140960693,83.9099960327148,5.13766193389893,1.3674567937851,0,0,
484,50.69350052,0,20.06857491,0,4.270372391,0,1.992628813,0,14.66457462,0,4.78955459594727,1.41602945327759,9.02845668792725,1.49081897735596,7.41591215133667,27.781005859375,83.9337158203125,5.14087581634521,1.36755359172821,0,0,
485,50.71328354,0,20.06979179,0,4.271076202,0,1.992744923,0,14.66927719,0,4.79008722305298,1.41611516475677,9.02967166900635,1.49143087863922,7.40419864654541,27.7951030731201,83.9574584960938,5.14403867721558,1.36764848232269,0,0,
486,50.73307037,0,20.07100868,0,4.271780968,0,1.992861152,0,14.67398071,0,4.79061079025269,1.41619992256165,9.03086280822754,1.49203097820282,7.39285659790039,27.809009552002,83.9812240600586,5.14715242385864,1.36774158477783,0,0,
487,50.75285339,0,20.07221222,0,4.272484779,0,1.992977023,0,14.67867851,0,4.79112720489502,1.41628396511078,9.03203201293945,1.49262046813965,7.38187551498413,27.8227310180664,84.005012512207,5.15021944046021,1.36783337593079,0,0,
488,50.77043915,0,20.07329369,0,4.273111343,0,1.993080258,0,14.68285942,0,4.79163265228271,1.41636610031128,9.03317737579346,1.49319767951965,7.37124538421631,27.8362693786621,84.0288162231445,5.15323734283447,1.36792314052582,0,0,
489,50.7880249,0,20.07436943,0,4.273736954,0,1.993183374,0,14.68703842,0,4.79212474822998,1.41644549369812,9.0342960357666,1.49376153945923,7.36095714569092,27.8496265411377,84.0526428222656,5.15620279312134,1.36801064014435,0,0,
490,50.80561066,0,20.0754528,0,4.274362087,0,1.993286729,0,14.69121838,0,4.79260540008545,1.41652297973633,9.03539085388184,1.49431312084198,7.35100078582764,27.8628063201904,84.0764770507813,5.15911817550659,1.36809623241425,0,0,
491,50.8231926,0,20.07653236,0,4.274988651,0,1.993389845,0,14.69539738,0,4.79307699203491,1.41659927368164,9.03646278381348,1.4948536157608,7.3413667678833,27.8758087158203,84.1003341674805,5.16198539733887,1.36818015575409,0,0,
492,50.84077454,0,20.07761192,0,4.275614262,0,1.993492961,0,14.69957447,0,4.79354095458984,1.41667449474335,9.03751373291016,1.49538397789001,7.33204650878906,27.8886394500732,84.1242065429688,5.16480684280396,1.36826252937317,0,0,
493,50.8561554,0,20.07855988,0,4.27616024,0,1.993583202,0,14.70323181,0,4.79399394989014,1.41674780845642,9.03854274749756,1.49590265750885,7.32303094863892,27.9013004302979,84.148078918457,5.16757965087891,1.36834311485291,0,0,
494,50.87373734,0,20.07963181,0,4.276785851,0,1.993686438,0,14.70740891,0,4.79443788528442,1.41681957244873,9.03954982757568,1.49641084671021,7.31431150436401,27.9137954711914,84.1719665527344,5.17030620574951,1.36842215061188,0,0,
495,50.88912201,0,20.08057785,0,4.277331829,0,1.993776679,0,14.71106529,0,4.79487371444702,1.41689050197601,9.0405387878418,1.49690926074982,7.30588006973267,27.9261264801025,84.1958694458008,5.17298793792725,1.36849963665009,0,0,
496,50.90450287,0,20.08151245,0,4.277879238,0,1.993866801,0,14.71471691,0,4.79529905319214,1.41695928573608,9.04150485992432,1.4973965883255,7.29772806167603,27.9382934570313,84.2197723388672,5.17562246322632,1.36857521533966,0,0,
497,50.91988373,0,20.08245277,0,4.278425694,0,1.993957043,0,14.71837234,0,4.79571533203125,1.41702663898468,9.04245090484619,1.49787366390228,7.28984832763672,27.9503021240234,84.2436828613281,5.1782112121582,1.36864924430847,0,0,
498,50.93526459,0,20.08340263,0,4.278972149,0,1.994047284,0,14.72202873,0,4.79612398147583,1.41709291934967,9.04337787628174,1.49834156036377,7.28223276138306,27.9621562957764,84.2676010131836,5.18075609207153,1.3687219619751,0,0,
499,50.94844818,0,20.08420753,0,4.27944088,0,1.994124651,0,14.72516155,0,4.79652214050293,1.41715717315674,9.04428386688232,1.49879860877991,7.27487373352051,27.97385597229,84.2915191650391,5.18325424194336,1.36879289150238,0,0,
500,50.96382523,0,20.08514977,0,4.279986858,0,1.994214892,0,14.72881508,0,4.79691076278687,1.41721987724304,9.04516983032227,1.49924576282501,7.26776361465454,27.9854011535645,84.3154373168945,5.18570804595947,1.36886215209961,0,0,
501,50.977005,0,20.08595467,0,4.280454159,0,1.994292259,0,14.73194599,0,4.79729270935059,1.41728174686432,9.04603862762451,1.4996839761734,7.26089572906494,27.9967956542969,84.3393630981445,5.18811893463135,1.36892998218536,0,0,
502,50.99238586,0,20.0868969,0,4.281000137,0,1.994382381,0,14.73559952,0,4.79766845703125,1.41734278202057,9.04689121246338,1.50011396408081,7.25426292419434,28.0080432891846,84.3632888793945,5.19048929214478,1.36899662017822,0,0,
503,51.00556946,0,20.0877037,0,4.281468391,0,1.994459748,0,14.73873234,0,4.79803895950317,1.41740345954895,9.04772853851318,1.50053656101227,7.24785852432251,28.0191459655762,84.3872146606445,5.19282054901123,1.36906230449677,0,0,
504,51.01874924,0,20.08851433,0,4.281936169,0,1.994537115,0,14.74186516,0,4.79840135574341,1.4174622297287,9.04854679107666,1.50094997882843,7.24167537689209,28.0301074981689,84.4111480712891,5.19510984420776,1.36912655830383,0,0,
505,51.03192902,0,20.08930969,0,4.282402992,0,1.994614363,0,14.74499416,0,4.79875612258911,1.41751980781555,9.04934883117676,1.50135505199432,7.23570775985718,28.0409259796143,84.4350662231445,5.19735860824585,1.36918950080872,0,0,
506,51.04290771,0,20.08998489,0,4.282793045,0,1.994678736,0,14.74760246,0,4.79909992218018,1.4175751209259,9.05013179779053,1.5017501115799,7.22994899749756,28.051607131958,84.458984375,5.19956398010254,1.36925077438354,0,0,
507,51.05608749,0,20.09078789,0,4.283260822,0,1.994756103,0,14.75073528,0,4.79943466186523,1.41762888431549,9.05089569091797,1.50213599205017,7.22439336776733,28.0621509552002,84.4828948974609,5.20172739028931,1.36931037902832,0,0,
508,51.06926727,0,20.09159851,0,4.283729076,0,1.994833469,0,14.7538681,0,4.7997670173645,1.41768312454224,9.05164813995361,1.50251603126526,7.21903419494629,28.0725593566895,84.5067977905273,5.20385599136353,1.36936926841736,0,0,
509,51.08024979,0,20.09227562,0,4.284118176,0,1.994897962,0,14.75647736,0,4.80009269714355,1.41773617267609,9.0523853302002,1.50288832187653,7.21386623382568,28.082836151123,84.5307083129883,5.20594644546509,1.36942708492279,0,0,
510,51.0912323,0,20.09294319,0,4.284507275,0,1.994962215,0,14.7590847,0,4.80040788650513,1.41778695583344,9.05310440063477,1.50325107574463,7.20888376235962,28.092981338501,84.5546035766602,5.20799541473389,1.36948323249817,0,0,
511,51.102211,0,20.09361267,0,4.284896851,0,1.995026708,0,14.761693,0,4.80071449279785,1.41783607006073,9.05380535125732,1.50360524654388,7.20408153533936,28.1029968261719,84.5784912109375,5.2100043296814,1.36953783035278,0,0,
512,51.11539078,0,20.09442902,0,4.285365582,0,1.995104074,0,14.76482773,0,4.80101919174194,1.41788578033447,9.05449676513672,1.50395405292511,7.19945383071899,28.112886428833,84.6023635864258,5.21198034286499,1.36959195137024,0,0,
513,51.12637329,0,20.09509087,0,4.285754204,0,1.995168447,0,14.76743317,0,4.80132150650024,1.41793549060822,9.05517768859863,1.50429797172546,7.19499492645264,28.1226501464844,84.6262283325195,5.21392440795898,1.36964559555054,0,0,
514,51.13515472,0,20.09562683,0,4.286064625,0,1.995219946,0,14.76951981,0,4.80161333084106,1.41798269748688,9.05584049224854,1.50463259220123,7.19070053100586,28.1322898864746,84.6500854492188,5.21582794189453,1.36969745159149,0,0,
515,51.14613342,0,20.09630394,0,4.286454201,0,1.995284438,0,14.77213001,0,4.80189561843872,1.41802799701691,9.05648612976074,1.50495874881744,7.18656539916992,28.141809463501,84.6739273071289,5.21769380569458,1.36974787712097,0,0,
516,51.15711594,0,20.09697342,0,4.2868433,0,1.995348811,0,14.77473736,0,4.80217504501343,1.41807353496552,9.05712127685547,1.50527942180634,7.1825852394104,28.1512069702148,84.69775390625,5.21952724456787,1.36979746818542,0,0,
517,51.16589737,0,20.09750938,0,4.287154675,0,1.995400429,0,14.776824,0,4.80244731903076,1.41811764240265,9.05774116516113,1.50559294223785,7.17875480651855,28.1604862213135,84.721565246582,5.22132539749146,1.36984598636627,0,0,
518,51.17687607,0,20.09818459,0,4.28754425,0,1.995464802,0,14.7794342,0,4.80271434783936,1.41816103458405,9.05834865570068,1.50589990615845,7.1750693321228,28.1696491241455,84.745361328125,5.22309017181396,1.36989343166351,0,0,
519,51.1856575,0,20.09871483,0,4.287855148,0,1.9955163,0,14.78151894,0,4.80297660827637,1.41820359230042,9.05894470214844,1.50620079040527,7.17152500152588,28.1786975860596,84.7691421508789,5.22482204437256,1.36994004249573,0,0,
520,51.1966362,0,20.09938622,0,4.288243771,0,1.995580792,0,14.78412628,0,4.80323505401611,1.41824579238892,9.05952930450439,1.50649631023407,7.1681170463562,28.1876316070557,84.7929077148438,5.22652292251587,1.3699859380722,0,0,
521,51.20541763,0,20.09992027,0,4.288555145,0,1.995632172,0,14.78621292,0,4.80349016189575,1.41828751564026,9.06010437011719,1.50678682327271,7.16484117507935,28.1964550018311,84.8166580200195,5.22819423675537,1.37003111839294,0,0,
522,51.21419907,0,20.10045624,0,4.288866043,0,1.995683789,0,14.78829956,0,4.80373811721802,1.41832780838013,9.06066513061523,1.50707042217255,7.16169357299805,28.2051696777344,84.8403930664063,5.22983264923096,1.37007510662079,0,0,
523,51.2229805,0,20.10100174,0,4.289176464,0,1.995735288,0,14.7903862,0,4.80397939682007,1.4183669090271,9.06121444702148,1.50734770298004,7.15867042541504,28.2137756347656,84.8641052246094,5.23143911361694,1.37011802196503,0,0,
524,51.23176575,0,20.10153389,0,4.289487839,0,1.995786905,0,14.79247284,0,4.80421590805054,1.41840517520905,9.06175231933594,1.50761926174164,7.15576791763306,28.2222747802734,84.8878021240234,5.2330150604248,1.37016010284424,0,0,
525,51.24054337,0,20.10207176,0,4.289799213,0,1.995838284,0,14.79455757,0,4.80444812774658,1.41844296455383,9.06227874755859,1.50788557529449,7.15298223495483,28.2306690216064,84.9114837646484,5.23456192016602,1.37020123004913,0,0,
526,51.24932861,0,20.10260391,0,4.290110111,0,1.995889902,0,14.79664421,0,4.80467748641968,1.41848039627075,9.06279563903809,1.50814712047577,7.15031003952026,28.2389583587646,84.9351425170898,5.23608112335205,1.37024176120758,0,0,
527,51.2559166,0,20.10300255,0,4.290342331,0,1.995928526,0,14.79820728,0,4.80489921569824,1.41851627826691,9.06330013275146,1.50840198993683,7.14774656295776,28.2471446990967,84.9587707519531,5.23756885528564,1.37028110027313,0,0,
528,51.26469803,0,20.10354042,0,4.290653706,0,1.995980024,0,14.80029392,0,4.80511474609375,1.41855096817017,9.06379222869873,1.50865077972412,7.14528942108154,28.2552280426025,84.9823760986328,5.23902654647827,1.37031948566437,0,0,
529,51.27347565,0,20.10407639,0,4.290964603,0,1.996031523,0,14.80237865,0,4.8053297996521,1.41858625411987,9.06427764892578,1.5088963508606,7.14293527603149,28.2632141113281,85.0059585571289,5.24046039581299,1.37035763263702,0,0,
530,51.28006363,0,20.10448265,0,4.2911973,0,1.996070147,0,14.80394459,0,4.80553960800171,1.41862046718597,9.06475257873535,1.50913655757904,7.14068031311035,28.2710990905762,85.0295257568359,5.24186611175537,1.37039494514465,0,0,
531,51.2866478,0,20.10488319,0,4.29143095,0,1.99610877,0,14.80550766,0,4.80574083328247,1.41865265369415,9.06521415710449,1.50936961174011,7.13852214813232,28.2788867950439,85.0530700683594,5.24323987960815,1.37043070793152,0,0,
532,51.29542542,0,20.10542107,0,4.291741848,0,1.996160388,0,14.8075943,0,4.80593919754028,1.41868472099304,9.06566715240479,1.50959861278534,7.13645696640015,28.2865791320801,85.0765838623047,5.24458885192871,1.37046599388123,0,0,
533,51.30200958,0,20.10582161,0,4.291974068,0,1.996198893,0,14.80915833,0,4.80613565444946,1.41871666908264,9.06611251831055,1.5098237991333,7.13448190689087,28.2941761016846,85.1000747680664,5.2459135055542,1.37050092220306,0,0,
534,51.30860138,0,20.10622978,0,4.292208195,0,1.996237636,0,14.81072521,0,4.80632543563843,1.41874730587006,9.06654644012451,1.51004314422607,7.13259410858154,28.3016796112061,85.12353515625,5.24721050262451,1.37053489685059,0,0,
535,51.31518555,0,20.1066246,0,4.292439938,0,1.996276259,0,14.81228733,0,4.80650997161865,1.41877686977386,9.066969871521,1.51025712490082,7.13079071044922,28.3090915679932,85.14697265625,5.24848079681396,1.3705677986145,0,0,
536,51.32396317,0,20.10716057,0,4.292750835,0,1.996327758,0,14.81437397,0,4.80669546127319,1.4188072681427,9.0673885345459,1.51046860218048,7.12906932830811,28.3164138793945,85.1703796386719,5.2497296333313,1.37060046195984,0,0,
537,51.33054733,0,20.10757065,0,4.292984486,0,1.996366382,0,14.81593895,0,4.80688095092773,1.41883814334869,9.0678014755249,1.51067781448364,7.1274266242981,28.3236465454102,85.1937637329102,5.2509593963623,1.37063312530518,0,0,
538,51.3371315,0,20.10796356,0,4.293216705,0,1.996405005,0,14.81750107,0,4.80706214904785,1.41886806488037,9.06820583343506,1.51088261604309,7.12586069107056,28.33078956604,85.2171173095703,5.25216484069824,1.37066519260406,0,0,
539,51.34152222,0,20.10823441,0,4.293371677,0,1.996430755,0,14.81854534,0,4.80723428726196,1.41889584064484,9.0685977935791,1.51108109951019,7.12436866760254,28.3378467559814,85.2404327392578,5.253342628479,1.37069594860077,0,0,
540,51.34810638,0,20.10863686,0,4.293605804,0,1.996469378,0,14.82010841,0,4.8073992729187,1.41892194747925,9.06897830963135,1.51127374172211,7.12294816970825,28.3448162078857,85.2637252807617,5.25449323654175,1.37072551250458,0,0,
541,51.35469055,0,20.10904121,0,4.293837547,0,1.996508002,0,14.82167244,0,4.80756378173828,1.41894841194153,9.06935405731201,1.51146340370178,7.1215968132019,28.3516998291016,85.286979675293,5.25562429428101,1.37075483798981,0,0,
542,51.36127472,0,20.10943985,0,4.294071198,0,1.996546745,0,14.82323551,0,4.80772733688354,1.41897535324097,9.06972408294678,1.51165044307709,7.12031221389771,28.3584995269775,85.3102111816406,5.25673532485962,1.37078368663788,0,0,
543,51.36566162,0,20.10970306,0,4.29422617,0,1.996572375,0,14.82427788,0,4.80788516998291,1.41900098323822,9.07008457183838,1.51183271408081,7.11909246444702,28.3652172088623,85.3334121704102,5.25782203674316,1.37081170082092,0,0,
544,51.37224579,0,20.11011124,0,4.294458389,0,1.996610999,0,14.8258419,0,4.80803871154785,1.41902565956116,9.07043647766113,1.51201057434082,7.11793422698975,28.3718528747559,85.356575012207,5.25888681411743,1.37083911895752,0,0,
545,51.37882996,0,20.11050606,0,4.294691086,0,1.996649623,0,14.82740498,0,4.80819368362427,1.41905128955841,9.07078456878662,1.51218676567078,7.11683654785156,28.3784065246582,85.3797073364258,5.259934425354,1.37086653709412,0,0,
546,51.38322067,0,20.11078262,0,4.294847012,0,1.996675491,0,14.82844925,0,4.80834484100342,1.41907608509064,9.07112503051758,1.51235914230347,7.11579704284668,28.3848819732666,85.4028167724609,5.26096153259277,1.37089323997498,0,0,
547,51.38980484,0,20.11117935,0,4.295080185,0,1.996714115,0,14.83001328,0,4.80849266052246,1.41910028457642,9.07145881652832,1.51252794265747,7.11481380462646,28.3912792205811,85.4258880615234,5.2619686126709,1.37091934680939,0,0,
548,51.39419556,0,20.11144829,0,4.295235634,0,1.996739864,0,14.83105469,0,4.80863809585571,1.41912400722504,9.07178592681885,1.51269352436066,7.11388540267944,28.3975982666016,85.4489288330078,5.2629566192627,1.37094497680664,0,0,
549,51.39858246,0,20.11171532,0,4.295390129,0,1.996765614,0,14.83209801,0,4.80877637863159,1.4191460609436,9.07210350036621,1.51285398006439,7.11300897598267,28.4038410186768,85.4719314575195,5.26392126083374,1.37096965312958,0,0,
550,51.40516663,0,20.11211586,0,4.295621872,0,1.996804237,0,14.83366108,0,4.80891370773315,1.41916847229004,9.07241535186768,1.51301193237305,7.11218357086182,28.4100074768066,85.4948959350586,5.26486873626709,1.37099409103394,0,0,
551,51.40955734,0,20.1123848,0,4.295777321,0,1.996829867,0,14.83470345,0,4.80905055999756,1.41919088363647,9.07272243499756,1.5131676197052,7.11140632629395,28.4160995483398,85.5178298950195,5.26579999923706,1.37101829051971,0,0,
552,51.41394424,0,20.11264801,0,4.29593277,0,1.996855617,0,14.83574581,0,4.80918169021606,1.41921198368073,9.07302093505859,1.51331901550293,7.11067676544189,28.4221172332764,85.5407257080078,5.26670980453491,1.37104165554047,0,0,
553,51.41833496,0,20.11291695,0,4.296088219,0,1.996881366,0,14.83678818,0,4.80930852890015,1.41923236846924,9.0733118057251,1.51346635818481,7.10999250411987,28.4280624389648,85.563591003418,5.26760005950928,1.37106418609619,0,0,
554,51.42272186,0,20.11318207,0,4.296242714,0,1.996907115,0,14.83782864,0,4.80943155288696,1.41925203800201,9.07359600067139,1.51361012458801,7.10935211181641,28.4339370727539,85.5864181518555,5.26847124099731,1.37108623981476,0,0,
555,51.42930603,0,20.11358452,0,4.296474934,0,1.996945739,0,14.83939266,0,4.80955648422241,1.4192727804184,9.07387733459473,1.5137528181076,7.10875368118286,28.4397373199463,85.6092147827148,5.26932954788208,1.37110829353333,0,0,
556,51.43368912,0,20.11384964,0,4.296629429,0,1.996971488,0,14.84043503,0,4.80968332290649,1.41929411888123,9.07415771484375,1.51389467716217,7.10819625854492,28.4454689025879,85.631965637207,5.27017450332642,1.37113046646118,0,0,
557,51.43807983,0,20.11412621,0,4.296784878,0,1.996997237,0,14.8414793,0,4.80980634689331,1.41931450366974,9.07443141937256,1.51403343677521,7.1076774597168,28.4511318206787,85.6546859741211,5.27100276947021,1.37115216255188,0,0,
558,51.44246674,0,20.11439133,0,4.296940804,0,1.997023106,0,14.84252167,0,4.80992650985718,1.41933417320251,9.07469940185547,1.51416921615601,7.10719680786133,28.4567279815674,85.677360534668,5.27181434631348,1.37117338180542,0,0,
559,51.444664,0,20.11452675,0,4.297018051,0,1.99703598,0,14.84304237,0,4.81003952026367,1.41935217380524,9.07495784759521,1.51430010795593,7.1067533493042,28.4622554779053,85.7000045776367,5.27260541915894,1.37119352817535,0,0,
560,51.44905472,0,20.11479759,0,4.297173023,0,1.997061729,0,14.84408474,0,4.81014633178711,1.41936874389648,9.07520866394043,1.51442635059357,7.10634469985962,28.467716217041,85.7226104736328,5.27337694168091,1.37121272087097,0,0,
561,51.45343781,0,20.11505508,0,4.297327518,0,1.997087479,0,14.8451252,0,4.81025314331055,1.41938579082489,9.07545471191406,1.51455092430115,7.10596942901611,28.4731121063232,85.7451782226563,5.27413511276245,1.3712317943573,0,0,
562,51.45782852,0,20.11532402,0,4.297483444,0,1.997113228,0,14.84616756,0,4.81035995483398,1.41940319538116,9.07569694519043,1.51467382907867,7.10562658309937,28.4784412384033,85.767707824707,5.27487993240356,1.37125062942505,0,0,
563,51.46221924,0,20.11559296,0,4.297638416,0,1.997138977,0,14.84721184,0,4.81046676635742,1.41942095756531,9.07593631744385,1.51479530334473,7.1053147315979,28.4837074279785,85.7901916503906,5.27561235427856,1.37126958370209,0,0,
564,51.46441269,0,20.11572647,0,4.297715187,0,1.997151852,0,14.84773064,0,4.81056880950928,1.41943740844727,9.07616901397705,1.51491296291351,7.1050329208374,28.4889087677002,85.8126449584961,5.27632761001587,1.37128782272339,0,0,
565,51.46879578,0,20.11599159,0,4.297870159,0,1.997177482,0,14.84877396,0,4.81066656112671,1.4194530248642,9.07639503479004,1.51502728462219,7.10478019714355,28.494047164917,85.8350524902344,5.27702665328979,1.37130534648895,0,0,
566,51.47318649,0,20.11626816,0,4.298026085,0,1.99720335,0,14.84981728,0,4.81076622009277,1.41946959495544,9.07662010192871,1.51514089107513,7.10455513000488,28.4991245269775,85.857421875,5.27771472930908,1.37132298946381,0,0,
567,51.47537994,0,20.11639404,0,4.298102856,0,1.997216225,0,14.85033703,0,4.81086206436157,1.41948521137238,9.07683849334717,1.51525151729584,7.10435676574707,28.5041408538818,85.8797454833984,5.27838754653931,1.37134003639221,0,0,
568,51.47977066,0,20.11666298,0,4.298257828,0,1.997241974,0,14.85137939,0,4.81095552444458,1.41950023174286,9.07705116271973,1.51535928249359,7.10418462753296,28.5090980529785,85.9020309448242,5.27904558181763,1.37135672569275,0,0,
569,51.48415756,0,20.11693001,0,4.298412323,0,1.997267723,0,14.85242176,0,4.81105089187622,1.41951632499695,9.07726383209229,1.51546704769135,7.10403680801392,28.5139942169189,85.9242782592773,5.2796950340271,1.37137353420258,0,0,
570,51.48635483,0,20.11706543,0,4.298490524,0,1.997280598,0,14.85294342,0,4.81114387512207,1.4195317029953,9.07747173309326,1.51557230949402,7.10391235351563,28.5188312530518,85.9464874267578,5.28033113479614,1.37138998508453,0,0,
571,51.49073792,0,20.11733246,0,4.29864502,0,1.997306347,0,14.85398483,0,4.81123447418213,1.4195464849472,9.07767486572266,1.51567530632019,7.10381078720093,28.5236129760742,85.9686508178711,5.28095436096191,1.37140607833862,0,0,
572,51.49293137,0,20.11746407,0,4.298722744,0,1.997319221,0,14.85450459,0,4.81132316589355,1.41956102848053,9.07787418365479,1.51577615737915,7.10373115539551,28.5283355712891,85.9907684326172,5.28156518936157,1.37142157554626,0,0,
573,51.49731827,0,20.11772919,0,4.298877716,0,1.997344971,0,14.85554695,0,4.81141042709351,1.41957533359528,9.07806968688965,1.51587522029877,7.10367250442505,28.5330009460449,86.0128479003906,5.28216409683228,1.37143683433533,0,0,
574,51.49951553,0,20.11785889,0,4.298954487,0,1.997357726,0,14.85606861,0,4.81149625778198,1.41958940029144,9.07826137542725,1.51597249507904,7.10363388061523,28.5376110076904,86.0348815917969,5.28275203704834,1.3714519739151,0,0,
575,51.50170898,0,20.11799812,0,4.299032688,0,1.997370601,0,14.85658932,0,4.8115758895874,1.41960191726685,9.07844543457031,1.51606583595276,7.10361480712891,28.5421657562256,86.0568771362305,5.28332376480103,1.37146627902985,0,0,
