"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
459,50.31647491,0,14.59925365,0,5.981579304,0,1.970432997,0,13.76876926,0,2.881676197052,0.653453171253204,3.9899308681488,0.833410859107971,4.83021116256714,21.3818206787109,77.6378860473633,5.81334018707275,0.827033579349518,0,0,
460,50.356987,0,14.60782433,0,5.983979225,0,1.970711589,0,13.77992058,0,2.88256478309631,0.653548717498779,3.99288606643677,0.834187805652618,4.83185386657715,21.3877506256104,77.6409912109375,5.82036018371582,0.827579379081726,0,0,
461,50.39537048,0,14.61594963,0,5.986252785,0,1.97097528,0,13.79048634,0,2.88343095779419,0.653641521930695,3.99577975273132,0.834948420524597,4.83365249633789,21.3937606811523,77.6441497802734,5.82726287841797,0.828113555908203,0,0,
462,50.43375015,0,14.62406731,0,5.988523483,0,1.971238971,0,13.80104923,0,2.88427519798279,0.65373170375824,3.99861121177673,0.835692524909973,4.8355975151062,21.399845123291,77.6473693847656,5.83404779434204,0.82863587141037,0,0,
463,50.47212601,0,14.63218403,0,5.990797043,0,1.971502542,0,13.81161213,0,2.88510489463806,0.653820514678955,4.00138807296753,0.836422443389893,4.83768033981323,21.4060001373291,77.6506576538086,5.84072113037109,0.829148292541504,0,0,
464,50.50836945,0,14.63985348,0,5.992942333,0,1.971751451,0,13.82158756,0,2.88591766357422,0.653907537460327,4.00410890579224,0.837137639522552,4.83989238739014,21.4122219085693,77.6540069580078,5.84728193283081,0.829650282859802,0,0,
465,50.54461288,0,14.64752102,0,5.995085716,0,1.972000241,0,13.83156204,0,2.88671088218689,0.653992295265198,4.00677251815796,0.83783757686615,4.84222507476807,21.4185066223145,77.6574096679688,5.85372924804688,0.830141484737396,0,0,
466,50.58084869,0,14.65518856,0,5.997230053,0,1.972248912,0,13.84153652,0,2.88749170303345,0.654075980186462,4.00938558578491,0.838524520397186,4.84467077255249,21.4248485565186,77.6608810424805,5.86006879806519,0.830623686313629,0,0,
467,50.61495972,0,14.66240406,0,5.999248505,0,1.972483039,0,13.85092545,0,2.88825631141663,0.654157876968384,4.01194715499878,0.839197754859924,4.84722232818604,21.431245803833,77.6644058227539,5.86630010604858,0.831096231937408,0,0,
468,50.64906311,0,14.66961002,0,6.001265049,0,1.972716808,0,13.8603096,0,2.88900303840637,0.654237687587738,4.01445388793945,0.839856624603271,4.84987211227417,21.4376945495605,77.6679916381836,5.8724217414856,0.831558585166931,0,0,
469,50.6831665,0,14.67682362,0,6.003281593,0,1.972950697,0,13.86969566,0,2.88973784446716,0.654316365718842,4.01691341400146,0.840503215789795,4.85261344909668,21.4441909790039,77.671630859375,5.87843942642212,0.832012295722961,0,0,
470,50.71513748,0,14.68358898,0,6.005173206,0,1.973170042,0,13.87849617,0,2.89045715332031,0.654393315315247,4.01932334899902,0.841136693954468,4.85543918609619,21.4507312774658,77.6753234863281,5.884352684021,0.832456827163696,0,0,
471,50.74710846,0,14.69034767,0,6.007062912,0,1.973389149,0,13.88729477,0,2.89115834236145,0.654468238353729,4.02168130874634,0.841756403446198,4.85834312438965,21.4573097229004,77.679084777832,5.89015960693359,0.832891523838043,0,0,
472,50.77907944,0,14.69710732,0,6.008952141,0,1.973608136,0,13.89609241,0,2.89184761047363,0.654541969299316,4.02399349212646,0.842364311218262,4.86131954193115,21.463924407959,77.6828994750977,5.89586591720581,0.833317995071411,0,0,
473,50.81104279,0,14.7038641,0,6.010840416,0,1.973827124,0,13.90488911,0,2.89252924919128,0.654615223407745,4.02626609802246,0.842962026596069,4.86436223983765,21.470573425293,77.6867752075195,5.90147638320923,0.833737552165985,0,0,
474,50.84087372,0,14.71017361,0,6.012603283,0,1.974031448,0,13.91309929,0,2.89319801330566,0.654686987400055,4.02849578857422,0.843548536300659,4.86746597290039,21.4772548675537,77.6906967163086,5.90698957443237,0.834149301052094,0,0,
475,50.87070847,0,14.7164793,0,6.014365673,0,1.974235773,0,13.92130947,0,2.89385080337524,0.654756784439087,4.03067922592163,0.84412282705307,4.87062549591064,21.4839611053467,77.6946792602539,5.91240406036377,0.834552407264709,0,0,
476,50.90054321,0,14.72278786,0,6.016128063,0,1.974440098,0,13.92952156,0,2.89449286460876,0.654825568199158,4.03282260894775,0.844686627388,4.87383604049683,21.4906921386719,77.6987075805664,5.91772413253784,0.834948182106018,0,0,
477,50.92824173,0,14.72864532,0,6.017763138,0,1.974629641,0,13.93714333,0,2.89512038230896,0.65489262342453,4.03492212295532,0.845238924026489,4.87709283828735,21.4974460601807,77.7027969360352,5.92294836044312,0.835335791110992,0,0,
478,50.95594406,0,14.73450375,0,6.019398689,0,1.974819303,0,13.944767,0,2.8957302570343,0.65495765209198,4.03697538375854,0.845778822898865,4.88039064407349,21.5042152404785,77.7069396972656,5.92807626724243,0.835714519023895,0,0,
479,50.98363876,0,14.74035168,0,6.021033287,0,1.975008845,0,13.95238686,0,2.89632892608643,0.655021667480469,4.03898811340332,0.846308052539825,4.8837251663208,21.5109996795654,77.7111358642578,5.93311166763306,0.836085736751556,0,0,
480,51.01133728,0,14.74620724,0,6.022668362,0,1.975198269,0,13.96000862,0,2.8969202041626,0.65508508682251,4.04096508026123,0.846828043460846,4.88709211349487,21.5177974700928,77.7153778076172,5.93805980682373,0.836450695991516,0,0,
481,51.03690338,0,14.7516098,0,6.024178028,0,1.975373149,0,13.96704388,0,2.89749884605408,0.655147016048431,4.04290246963501,0.84733772277832,4.8904881477356,21.5246067047119,77.7196731567383,5.94291830062866,0.836808323860168,0,0,
482,51.06246948,0,14.75702,0,6.025687218,0,1.975548029,0,13.97408199,0,2.89806175231934,0.65520703792572,4.04479742050171,0.847835958003998,4.8939094543457,21.5314197540283,77.7240219116211,5.94768524169922,0.837157726287842,0,0,
483,51.08803177,0,14.7624197,0,6.02719593,0,1.97572279,0,13.98111534,0,2.89861392974854,0.655266046524048,4.04665470123291,0.848324358463287,4.89735126495361,21.5382404327393,77.7284240722656,5.95236539840698,0.837500214576721,0,0,
484,51.11359406,0,14.76782036,0,6.02870369,0,1.975897551,0,13.98814869,0,2.89915919303894,0.655324578285217,4.04847860336304,0.848804295063019,4.90081119537354,21.5450611114502,77.7328720092773,5.95696306228638,0.837836921215057,0,0,
485,51.13702774,0,14.7727766,0,6.030085564,0,1.976057768,0,13.99459743,0,2.89969253540039,0.655381679534912,4.05026578903198,0.849274456501007,4.90428590774536,21.5518817901611,77.7373657226563,5.96147632598877,0.838166773319244,0,0,
486,51.16045761,0,14.77772427,0,6.031468391,0,1.976217985,0,14.00104427,0,2.90021014213562,0.655436754226685,4.05201244354248,0.849733650684357,4.90777206420898,21.5587024688721,77.7419128417969,5.96590280532837,0.838488698005676,0,0,
487,51.1838913,0,14.78268051,0,6.032849789,0,1.976378202,0,14.00749302,0,2.90071749687195,0.655490934848785,4.05372333526611,0.850183427333832,4.9112663269043,21.5655155181885,77.7465057373047,5.9702467918396,0.838804006576538,0,0,
488,51.20732117,0,14.78763008,0,6.034231186,0,1.976538181,0,14.01394081,0,2.90121793746948,0.655544519424438,4.05540323257446,0.850625216960907,4.91476583480835,21.5723247528076,77.7511520385742,5.97451257705688,0.839113831520081,0,0,
489,51.22861862,0,14.79213047,0,6.035487652,0,1.976683736,0,14.01980114,0,2.90170645713806,0.655596733093262,4.05704736709595,0.851057589054108,4.91826820373535,21.5791244506836,77.7558364868164,5.97869777679443,0.839416921138763,0,0,
490,51.25204849,0,14.79708004,0,6.036868572,0,1.976843834,0,14.02624798,0,2.90218710899353,0.655648171901703,4.05866050720215,0.851481795310974,4.92177104949951,21.5859127044678,77.7605667114258,5.98280620574951,0.839714407920837,0,0,
491,51.27334213,0,14.80157852,0,6.038123131,0,1.976989269,0,14.0321064,0,2.9026620388031,0.655699253082275,4.06024599075317,0.851899027824402,4.92527151107788,21.5926876068115,77.7653503417969,5.98684215545654,0.840007126331329,0,0,
492,51.2946434,0,14.80608082,0,6.03938055,0,1.977134824,0,14.03796959,0,2.90312623977661,0.655748963356018,4.0617995262146,0.852307736873627,4.92876768112183,21.5994491577148,77.7701721191406,5.99080228805542,0.840293824672699,0,0,
493,51.31594086,0,14.81058311,0,6.040634632,0,1.977280259,0,14.04382992,0,2.90358328819275,0.655797958374023,4.06332445144653,0.852709174156189,4.93225765228271,21.6061954498291,77.7750396728516,5.99469089508057,0.840575516223907,0,0,
494,51.33510971,0,14.81463146,0,6.041764736,0,1.977411151,0,14.04910278,0,2.90402746200562,0.65584534406662,4.06481695175171,0.853101789951324,4.93573904037476,21.6129245758057,77.7799453735352,5.99850511550903,0.84085088968277,0,0,
495,51.35427094,0,14.8186779,0,6.042893887,0,1.977541924,0,14.05437565,0,2.90445613861084,0.655890822410584,4.06627225875854,0.853484392166138,4.93921041488647,21.6196327209473,77.7848968505859,6.00224208831787,0.84111887216568,0,0,
496,51.37556839,0,14.82317924,0,6.044147968,0,1.977687359,0,14.06023598,0,2.90488195419312,0.655936419963837,4.06770324707031,0.853860795497894,4.94266939163208,21.6263217926025,77.7898864746094,6.0059118270874,0.841382801532745,0,0,
497,51.39473724,0,14.82722855,0,6.045278072,0,1.977818251,0,14.06550884,0,2.90530586242676,0.655982136726379,4.06911277770996,0.854231894016266,4.94611406326294,21.6329879760742,77.794921875,6.00951814651489,0.841643333435059,0,0,
498,51.41176987,0,14.83082294,0,6.04627943,0,1.97793448,0,14.0701952,0,2.90571355819702,0.656025528907776,4.0704870223999,0.854593455791473,4.94954347610474,21.6396293640137,77.8000030517578,6.01305198669434,0.841896772384644,0,0,
499,51.43093491,0,14.83487225,0,6.047409058,0,1.978065252,0,14.07546806,0,2.90611028671265,0.656067728996277,4.07183074951172,0.854946792125702,4.95295572280884,21.6462459564209,77.8051223754883,6.01651620864868,0.842144370079041,0,0,
500,51.44796753,0,14.83847237,0,6.048413277,0,1.978181481,0,14.08015633,0,2.90650010108948,0.65610933303833,4.07314729690552,0.855293095111847,4.95634937286377,21.6528358459473,77.8102722167969,6.01991415023804,0.842386960983276,0,0,
501,51.46713257,0,14.84251976,0,6.049540997,0,1.978312254,0,14.08542919,0,2.90688514709473,0.656150698661804,4.07444047927856,0.85563337802887,4.95972299575806,21.6593952178955,77.8154602050781,6.02324962615967,0.842625439167023,0,0,
502,51.48416519,0,14.84611702,0,6.050544739,0,1.978428483,0,14.09011555,0,2.90726733207703,0.656191766262054,4.07571315765381,0.855968415737152,4.96307516098022,21.6659259796143,77.8206939697266,6.02652645111084,0.842860460281372,0,0,
503,51.50120163,0,14.84971237,0,6.051546097,0,1.978544712,0,14.09480286,0,2.907639503479,0.656231641769409,4.07695960998535,0.856296420097351,4.96640491485596,21.6724262237549,77.8259658813477,6.02973985671997,0.843090534210205,0,0,
504,51.51823425,0,14.85331154,0,6.052550316,0,1.978660941,0,14.09948921,0,2.90800523757935,0.656270861625671,4.07818269729614,0.856618404388428,4.9697117805481,21.6788959503174,77.8312683105469,6.03289365768433,0.843316435813904,0,0,
505,51.53313446,0,14.85646152,0,6.053427219,0,1.978762627,0,14.10358906,0,2.90835928916931,0.656308531761169,4.0793776512146,0.856932759284973,4.97299432754517,21.6853313446045,77.8366088867188,6.03598403930664,0.843536734580994,0,0,
506,51.55016708,0,14.86005688,0,6.054428577,0,1.978878617,0,14.10827351,0,2.90870571136475,0.656345427036285,4.08054733276367,0.857240498065948,4.97625112533569,21.6917343139648,77.8419876098633,6.03901481628418,0.843752384185791,0,0,
507,51.56507111,0,14.86320496,0,6.055306435,0,1.978980303,0,14.11237431,0,2.90904712677002,0.656381964683533,4.08169555664063,0.85754257440567,4.97948169708252,21.6981029510498,77.8473968505859,6.04198884963989,0.843964099884033,0,0,
508,51.57997513,0,14.86635303,0,6.056183338,0,1.979081988,0,14.11647606,0,2.90937733650208,0.656417071819305,4.0828161239624,0.857837319374084,4.98268508911133,21.7044353485107,77.8528442382813,6.04490280151367,0.84417051076889,0,0,
509,51.59487915,0,14.86949825,0,6.057061195,0,1.979183674,0,14.12057686,0,2.90970063209534,0.65645158290863,4.08391237258911,0.858125686645508,4.98586082458496,21.710729598999,77.8583297729492,6.04775905609131,0.844372451305389,0,0,
510,51.60977936,0,14.87264442,0,6.057937145,0,1.97928524,0,14.1246748,0,2.91001915931702,0.656485736370087,4.08498764038086,0.858408570289612,4.98900747299194,21.7169857025146,77.8638381958008,6.05056142807007,0.844570517539978,0,0,
511,51.62467957,0,14.87579346,0,6.058814526,0,1.979386806,0,14.12877464,0,2.91033434867859,0.656519591808319,4.0860447883606,0.858686804771423,4.99212503433228,21.723201751709,77.869384765625,6.05331182479858,0.844765543937683,0,0,
512,51.63958359,0,14.87894344,0,6.059690952,0,1.979488373,0,14.13287544,0,2.91064763069153,0.656553387641907,4.08708620071411,0.85896098613739,4.9952130317688,21.7293815612793,77.8749694824219,6.0560131072998,0.844957947731018,0,0,
513,51.65235519,0,14.88163948,0,6.060443401,0,1.979575515,0,14.13638973,0,2.91095209121704,0.656585991382599,4.08810520172119,0.859229207038879,4.9982705116272,21.7355194091797,77.8805847167969,6.05866146087646,0.845146059989929,0,0,
514,51.6672554,0,14.88478184,0,6.061319351,0,1.979677081,0,14.14048767,0,2.91125059127808,0.656617879867554,4.08910465240479,0.859492301940918,5.00129747390747,21.7416172027588,77.88623046875,6.06125926971436,0.845330536365509,0,0,
515,51.68003082,0,14.88748455,0,6.062071323,0,1.979764223,0,14.14400387,0,2.91154551506042,0.656649529933929,4.09008693695068,0.859751045703888,5.0042929649353,21.7476749420166,77.8918991088867,6.06380939483643,0.845512092113495,0,0,
516,51.69279861,0,14.89017868,0,6.062821865,0,1.979851127,0,14.14751625,0,2.91182994842529,0.656679809093475,4.09104585647583,0.860003471374512,5.00725698471069,21.7536907196045,77.8975982666016,6.06630802154541,0.845688998699188,0,0,
517,51.70557022,0,14.89287567,0,6.06357336,0,1.979938269,0,14.15102959,0,2.91210770606995,0.656709372997284,4.09198427200317,0.860250413417816,5.01018905639648,21.7596645355225,77.9033279418945,6.06875658035278,0.845862090587616,0,0,
518,51.71834564,0,14.89556885,0,6.064323902,0,1.980025291,0,14.15454388,0,2.9123809337616,0.656738579273224,4.09290504455566,0.860492706298828,5.01308870315552,21.7655925750732,77.9090805053711,6.07115888595581,0.846031904220581,0,0,
519,51.73111343,0,14.89826965,0,6.065074444,0,1.980112314,0,14.15805817,0,2.91265153884888,0.656767606735229,4.09381008148193,0.860731065273285,5.01595640182495,21.7714767456055,77.9148635864258,6.07351636886597,0.846199035644531,0,0,
520,51.74175644,0,14.9005127,0,6.065701485,0,1.980184793,0,14.16098404,0,2.91291236877441,0.656795382499695,4.09469318389893,0.860963404178619,5.01879119873047,21.7773170471191,77.9206771850586,6.07582569122314,0.846361815929413,0,0,
521,51.75452805,0,14.90321064,0,6.06645155,0,1.980271816,0,14.16449738,0,2.91316723823547,0.656822562217712,4.09555721282959,0.861190617084503,5.02159309387207,21.7831134796143,77.926513671875,6.07808876037598,0.846521019935608,0,0,
522,51.76517105,0,14.90546036,0,6.067077637,0,1.980344296,0,14.16742706,0,2.91341781616211,0.656849384307861,4.09640455245972,0.861413538455963,5.0243616104126,21.7888641357422,77.9323806762695,6.08030843734741,0.846677124500275,0,0,
523,51.77794266,0,14.9081583,0,6.067828655,0,1.980431437,0,14.17094135,0,2.91366577148438,0.656876027584076,4.09723711013794,0.861632704734802,5.02709674835205,21.7945690155029,77.9382705688477,6.08248615264893,0.846830725669861,0,0,
524,51.78857803,0,14.91039944,0,6.068454266,0,1.980503798,0,14.17386723,0,2.91391205787659,0.656902551651001,4.09805679321289,0.861848533153534,5.02979850769043,21.8002281188965,77.9441909790039,6.08462429046631,0.846982181072235,0,0,
525,51.79922104,0,14.91264439,0,6.069078445,0,1.980576277,0,14.1767931,0,2.91414952278137,0.656927824020386,4.09885692596436,0.862059056758881,5.03246688842773,21.8058414459229,77.9501266479492,6.08671903610229,0.847129702568054,0,0,
526,51.80986404,0,14.91489506,0,6.069705009,0,1.980648756,0,14.17972279,0,2.91438126564026,0.656952559947968,4.09963989257813,0.862265110015869,5.03510189056396,21.8114070892334,77.9561004638672,6.08877182006836,0.847273945808411,0,0,
527,51.82050705,0,14.91714573,0,6.070331573,0,1.980721354,0,14.18265057,0,2.91460919380188,0.656976938247681,4.10040760040283,0.862467229366302,5.03770303726196,21.8169269561768,77.9620895385742,6.09078502655029,0.847415566444397,0,0,
528,51.83114624,0,14.919384,0,6.070955753,0,1.980793834,0,14.18557644,0,2.91483473777771,0.657001197338104,4.10116243362427,0.862665951251984,5.04027080535889,21.8223991394043,77.9680938720703,6.09276103973389,0.847554922103882,0,0,
529,51.84178543,0,14.92163181,0,6.071581364,0,1.980866194,0,14.18850422,0,2.91505837440491,0.657025277614594,4.10190582275391,0.86286187171936,5.04280471801758,21.8278255462646,77.9741287231445,6.09470176696777,0.847692370414734,0,0,
530,51.85030365,0,14.9234333,0,6.072081566,0,1.980924249,0,14.1908474,0,2.91527342796326,0.657048165798187,4.10263109207153,0.863052725791931,5.04530572891235,21.8332042694092,77.9801788330078,6.09660148620605,0.847826182842255,0,0,
531,51.86094284,0,14.92567825,0,6.072707176,0,1.980996728,0,14.19377327,0,2.91548299789429,0.657070398330688,4.10334014892578,0.863239288330078,5.04777336120605,21.8385353088379,77.9862594604492,6.09846353530884,0.847956895828247,0,0,
532,51.86945724,0,14.92747593,0,6.073207855,0,1.981054783,0,14.1961174,0,2.91568899154663,0.657092332839966,4.10403490066528,0.863422155380249,5.05020761489868,21.8438186645508,77.9923553466797,6.10028886795044,0.848084986209869,0,0,
533,51.88009644,0,14.92972183,0,6.073832035,0,1.981127143,0,14.19904327,0,2.91589212417603,0.657114207744598,4.10471725463867,0.863601863384247,5.05260848999023,21.8490524291992,77.9984741210938,6.10208034515381,0.84821093082428,0,0,
534,51.88860703,0,14.9315176,0,6.074332237,0,1.981185198,0,14.20138454,0,2.91609382629395,0.657135903835297,4.10538911819458,0.86377888917923,5.05497646331787,21.8542404174805,78.0046157836914,6.1038384437561,0.848335087299347,0,0,
535,51.89712143,0,14.93331814,0,6.074833393,0,1.981243134,0,14.20372772,0,2.91628670692444,0.657156407833099,4.10604381561279,0.863951027393341,5.05731153488159,21.8593769073486,78.0107727050781,6.1055588722229,0.848455667495728,0,0,
536,51.90563202,0,14.93511009,0,6.075333118,0,1.981301069,0,14.20606709,0,2.91647386550903,0.65717625617981,4.10668277740479,0.864119052886963,5.0596137046814,21.8644676208496,78.0169448852539,6.10724401473999,0.848573267459869,0,0,
537,51.91414642,0,14.93690872,0,6.075832844,0,1.981359124,0,14.20841026,0,2.91665744781494,0.657195806503296,4.10730791091919,0.864283502101898,5.06188297271729,21.8695087432861,78.0231399536133,6.10889577865601,0.848688304424286,0,0,
538,51.92265701,0,14.93870735,0,6.076333046,0,1.981416941,0,14.21075249,0,2.91683864593506,0.657215178012848,4.10792112350464,0.86444491147995,5.06411981582642,21.8745002746582,78.0293502807617,6.11051559448242,0.84880119562149,0,0,
539,51.9311676,0,14.94050694,0,6.076833248,0,1.981474996,0,14.21309376,0,2.91701793670654,0.657234489917755,4.10852432250977,0.864603638648987,5.06632471084595,21.8794441223145,78.0355758666992,6.11210441589355,0.848912417888641,0,0,
540,51.93968201,0,14.94230366,0,6.077334881,0,1.981532931,0,14.21543694,0,2.91719651222229,0.657253742218018,4.10911798477173,0.864760100841522,5.06849718093872,21.8843402862549,78.0418167114258,6.1136646270752,0.849022150039673,0,0,
541,51.94818878,0,14.94409466,0,6.077833176,0,1.981590867,0,14.21777439,0,2.91737461090088,0.657273054122925,4.109703540802,0.86491459608078,5.07063817977905,21.8891887664795,78.0480728149414,6.11519718170166,0.849130630493164,0,0,
542,51.9545784,0,14.94544601,0,6.078208447,0,1.981634378,0,14.21953392,0,2.9175443649292,0.657291114330292,4.11027431488037,0.865064918994904,5.07274770736694,21.8939876556396,78.0543441772461,6.11669731140137,0.849236011505127,0,0,
543,51.96308517,0,14.94724083,0,6.078709602,0,1.981692314,0,14.22187328,0,2.91770887374878,0.657308578491211,4.11083173751831,0.865211665630341,5.07482624053955,21.898738861084,78.0606307983398,6.11816596984863,0.849338710308075,0,0,
544,51.96947479,0,14.94859028,0,6.079082966,0,1.981735706,0,14.22363091,0,2.91786980628967,0.657325685024261,4.11137723922729,0.86535519361496,5.07687330245972,21.9034423828125,78.0669403076172,6.11960601806641,0.849439263343811,0,0,
545,51.97798538,0,14.95038128,0,6.079583645,0,1.981793761,0,14.22597218,0,2.91802859306335,0.657342672348022,4.11191272735596,0.865496098995209,5.0788893699646,21.9080963134766,78.0732574462891,6.12101793289185,0.849537968635559,0,0,
546,51.98436737,0,14.95172787,0,6.079958439,0,1.981837034,0,14.22772694,0,2.91818571090698,0.657359540462494,4.11243963241577,0.865634739398956,5.08087491989136,21.9127044677734,78.07958984375,6.12240362167358,0.849635183811188,0,0,
547,51.99287796,0,14.9535265,0,6.080458164,0,1.98189497,0,14.23006821,0,2.91834187507629,0.657376408576965,4.1129584312439,0.865771472454071,5.08283042907715,21.9172630310059,78.0859298706055,6.12376403808594,0.849731087684631,0,0,
548,51.99925995,0,14.95487976,0,6.080832958,0,1.981938481,0,14.23182583,0,2.91849732398987,0.657393217086792,4.11347055435181,0.865906536579132,5.08475589752197,21.9217739105225,78.09228515625,6.12510061264038,0.849825978279114,0,0,
549,52.00564194,0,14.95621872,0,6.081207752,0,1.981981874,0,14.23357868,0,2.91864466667175,0.657408833503723,4.11396837234497,0.866037607192993,5.08665180206299,21.9262371063232,78.0986557006836,6.12640810012817,0.849917888641357,0,0,
550,52.01202774,0,14.95756721,0,6.081582546,0,1.982025385,0,14.2353363,0,2.91878724098206,0.657423853874207,4.11445331573486,0.866165280342102,5.0885181427002,21.9306545257568,78.1050338745117,6.12768840789795,0.850007176399231,0,0,
551,52.01840973,0,14.95892048,0,6.081958294,0,1.982068896,0,14.23709297,0,2.91892623901367,0.657438635826111,4.11492776870728,0.866289973258972,5.09035539627075,21.9350242614746,78.1114273071289,6.12894248962402,0.850094497203827,0,0,
552,52.02479172,0,14.96025944,0,6.082332134,0,1.982112288,0,14.23884678,0,2.91906261444092,0.657453238964081,4.11539268493652,0.866412162780762,5.09216356277466,21.9393444061279,78.1178359985352,6.13017177581787,0.85018002986908,0,0,
553,52.03117752,0,14.96161556,0,6.082707405,0,1.9821558,0,14.24060535,0,2.91919755935669,0.657467782497406,4.11584901809692,0.866532266139984,5.09394359588623,21.9436187744141,78.1242446899414,6.13137769699097,0.850264132022858,0,0,
554,52.03756332,0,14.96295738,0,6.083082199,0,1.982199192,0,14.24236107,0,2.9193320274353,0.657482206821442,4.11629819869995,0.866650521755219,5.09569501876831,21.9478454589844,78.1306686401367,6.13256072998047,0.850346982479095,0,0,
555,52.04394531,0,14.96430397,0,6.083456516,0,1.982242584,0,14.24411583,0,2.91946530342102,0.657496631145477,4.11674070358276,0.866767168045044,5.09741878509521,21.9520244598389,78.1371002197266,6.13372278213501,0.850428819656372,0,0,
556,52.0481987,0,14.96520424,0,6.083705902,0,1.982271671,0,14.24528694,0,2.91959047317505,0.657509863376617,4.11716938018799,0.866879880428314,5.09911489486694,21.9561576843262,78.1435394287109,6.13485813140869,0.85050767660141,0,0,
557,52.05457687,0,14.96654892,0,6.08408165,0,1.982315063,0,14.2470417,0,2.9197108745575,0.65752249956131,4.1175856590271,0.866989254951477,5.1007833480835,21.9602432250977,78.1499862670898,6.13596820831299,0.850584149360657,0,0,
558,52.06096268,0,14.96789837,0,6.084456444,0,1.982358456,0,14.24879837,0,2.91983556747437,0.657536029815674,4.11799955368042,0.867098331451416,5.10242509841919,21.964282989502,78.1564483642578,6.13706016540527,0.850660622119904,0,0,
559,52.06521988,0,14.96879482,0,6.084705353,0,1.982387424,0,14.24996948,0,2.91995525360107,0.657548785209656,4.11840343475342,0.867204606533051,5.10404014587402,21.9682788848877,78.1629104614258,6.13812923431396,0.850735008716583,0,0,
560,52.07160187,0,14.97014046,0,6.0850811,0,1.982430935,0,14.25172424,0,2.9200713634491,0.657561182975769,4.11879777908325,0.867308437824249,5.10562896728516,21.9722270965576,78.1693801879883,6.13917636871338,0.850807666778564,0,0,
561,52.07585907,0,14.97103786,0,6.085330009,0,1.982459903,0,14.25289345,0,2.92018556594849,0.657573401927948,4.11918449401855,0.867410182952881,5.10719108581543,21.976131439209,78.1758651733398,6.14020299911499,0.850878894329071,0,0,
562,52.08224106,0,14.97239017,0,6.085704803,0,1.982503176,0,14.25465107,0,2.9202983379364,0.657585501670837,4.11956405639648,0.867510139942169,5.10872745513916,21.9799900054932,78.1823501586914,6.14121007919312,0.850948929786682,0,0,
563,52.08649445,0,14.97328568,0,6.085955143,0,1.982532263,0,14.25582123,0,2.92041015625,0.657597541809082,4.11993789672852,0.867608547210693,5.11023902893066,21.9838027954102,78.1888427734375,6.14219808578491,0.851017951965332,0,0,
564,52.09287643,0,14.97463226,0,6.086328983,0,1.982575655,0,14.25757694,0,2.92052149772644,0.657609581947327,4.12030649185181,0.867705643177032,5.11172533035278,21.9875736236572,78.1953430175781,6.14316844940186,0.85108608007431,0,0,
565,52.09713364,0,14.97553444,0,6.086580276,0,1.982604742,0,14.25874901,0,2.92063236236572,0.657621622085571,4.12067031860352,0.867801666259766,5.11318683624268,21.9913005828857,78.2018432617188,6.1441216468811,0.851153552532196,0,0,
566,52.10138702,0,14.97642899,0,6.086828232,0,1.982633591,0,14.25991631,0,2.92073559761047,0.65763247013092,4.12102174758911,0.867894232273102,5.1146240234375,21.9949817657471,78.2083587646484,6.14505243301392,0.851218342781067,0,0,
567,52.10564041,0,14.97733021,0,6.087079525,0,1.982662439,0,14.26108932,0,2.92083334922791,0.657642662525177,4.12136268615723,0.867983758449554,5.11603736877441,21.9986190795898,78.2148742675781,6.14596223831177,0.851280868053436,0,0,
568,52.1120224,0,14.97867107,0,6.087452412,0,1.982705951,0,14.26284218,0,2.92093563079834,0.65765380859375,4.12170219421387,0.868073225021362,5.11742639541626,22.0022125244141,78.2213973999023,6.14685773849487,0.85134357213974,0,0,
569,52.1162796,0,14.97956657,0,6.087702751,0,1.982734919,0,14.26401329,0,2.92104029655457,0.657665312290192,4.12204074859619,0.868162631988525,5.11879205703735,22.0057621002197,78.227912902832,6.14773988723755,0.851406455039978,0,0,
570,52.12053299,0,14.98047066,0,6.087952137,0,1.982763886,0,14.26518536,0,2.92113947868347,0.657675921916962,4.12236976623535,0.868249475955963,5.12013483047485,22.0092716217041,78.2344360351563,6.1486029624939,0.851467430591583,0,0,
571,52.12479019,0,14.98137283,0,6.088202953,0,1.982792854,0,14.26635647,0,2.92123484611511,0.657686054706573,4.12269115447998,0.868334114551544,5.12145471572876,22.0127391815186,78.240966796875,6.14944839477539,0.851526856422424,0,0,
572,52.12904739,0,14.98226833,0,6.088453293,0,1.982821822,0,14.26752758,0,2.92132806777954,0.657695949077606,4.12300539016724,0.868416845798492,5.12275218963623,22.0161628723145,78.2475051879883,6.15027713775635,0.851584911346436,0,0,
573,52.13330078,0,14.98316574,0,6.088701725,0,1.98285079,0,14.26869774,0,2.92141914367676,0.657705664634705,4.12331342697144,0.868497967720032,5.12402725219727,22.0195446014404,78.2540435791016,6.15108966827393,0.851641833782196,0,0,
