"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
344,52.87969971,0,11.42270279,0,3.932413816,0,1.955879688,0,13.1922493,0,3.42262029647827,0.933446884155273,4.07696962356567,0.958367824554443,29.1300849914551,25.37034034729,89.843879699707,15.1519603729248,0.696021914482117,0,0,
345,53.45445251,0,11.46775627,0,3.947460413,0,1.959380865,0,13.32968521,0,3.43369722366333,0.935251951217651,4.09079313278198,0.965478777885437,28.7270679473877,25.4425067901611,89.8282470703125,14.7981119155884,0.698259592056274,0,0,
346,54.01754761,0,11.51183796,0,3.962010384,0,1.962788939,0,13.46430111,0,3.44435405731201,0.936996936798096,4.1056113243103,0.972975552082062,28.3251495361328,25.5115547180176,89.8134384155273,14.4644756317139,0.700577676296234,0,0,
347,54.56465912,0,11.55459595,0,3.975967169,0,1.966081619,0,13.59505844,0,3.45461511611938,0.938685953617096,4.12125682830811,0.980784177780151,27.9249267578125,25.5775852203369,89.7994384765625,14.1500205993652,0.702953219413757,0,0,
348,55.10022354,0,11.59639931,0,3.989459276,0,1.969289422,0,13.72302055,0,3.46450066566467,0.940322160720825,4.13758039474487,0.988839328289032,27.5269412994385,25.6407012939453,89.7862319946289,13.8537635803223,0.705366671085358,0,0,
349,55.62210083,0,11.63708591,0,4.002446651,0,1.972402096,0,13.84767914,0,3.47403335571289,0.941909372806549,4.15445232391357,0.997085690498352,27.1316928863525,25.701000213623,89.7737884521484,13.5747756958008,0.707802593708038,0,0,
350,56.13034058,0,11.67665291,0,4.014943123,0,1.975422978,0,13.96904755,0,3.48322701454163,0.943449378013611,4.1717529296875,1.00547206401825,26.7396335601807,25.7585716247559,89.7621002197266,13.3121614456177,0.710246980190277,0,0,
351,56.62934875,0,11.71544743,0,4.027068615,0,1.978380442,0,14.08817482,0,3.49210429191589,0.944946229457855,4.18938446044922,1.01395785808563,26.3511753082275,25.8135108947754,89.7511291503906,13.0650854110718,0.712689697742462,0,0,
352,57.1147995,0,11.7531395,0,4.038729668,0,1.981250644,0,14.20403099,0,3.50068330764771,0.946402668952942,4.20725870132446,1.02250730991364,25.9666957855225,25.8659057617188,89.7408752441406,12.8327493667603,0.715122163295746,0,0,
353,57.58891296,0,11.7899065,0,4.0499897,0,1.984048724,0,14.3171463,0,3.50897407531738,0.947819650173187,4.22529363632202,1.03108644485474,25.5865306854248,25.9158420562744,89.7313003540039,12.6143856048584,0.717536330223084,0,0,
354,58.05172729,0,11.82575703,0,4.060861111,0,1.986776352,0,14.42753601,0,3.51699137687683,0.949199259281158,4.24342060089111,1.03966760635376,25.2109832763672,25.9634017944336,89.7223892211914,12.4092702865601,0.719926297664642,0,0,
355,58.50327682,0,11.86068726,0,4.071352959,0,1.989435077,0,14.53520584,0,3.524747133255,0.950543105602264,4.26157855987549,1.04822659492493,24.8403301239014,26.0086650848389,89.7141265869141,12.2167119979858,0.722287118434906,0,0,
356,58.94575882,0,11.89487839,0,4.081525803,0,1.992038965,0,14.64068222,0,3.53225588798523,0.951853632926941,4.27971744537354,1.05674409866333,24.4748115539551,26.0517139434814,89.7064819335938,12.036060333252,0.724615335464478,0,0,
357,59.37703705,0,11.92816448,0,4.091336727,0,1.994576335,0,14.74345493,0,3.53952980041504,0.953132569789886,4.29779291152954,1.06520330905914,24.1146450042725,26.092622756958,89.6994476318359,11.8666944503784,0.726908266544342,0,0,
358,59.79930115,0,11.96070766,0,4.100845337,0,1.997060895,0,14.84404945,0,3.54657888412476,0.954381048679352,4.31576538085938,1.07358932495117,23.7600173950195,26.1314678192139,89.6929931640625,11.7080221176147,0.729163408279419,0,0,
359,60.21258163,0,11.9925375,0,4.110059261,0,1.999493361,0,14.94247532,0,3.55341601371765,0.955601274967194,4.33360528945923,1.08189129829407,23.4110984802246,26.1683235168457,89.6871032714844,11.5594863891602,0.731379628181458,0,0,
360,60.61473465,0,12.0234642,0,4.118935585,0,2.001862049,0,15.03822327,0,3.56004738807678,0.956793427467346,4.35128164291382,1.09009754657745,23.0680294036865,26.2032623291016,89.681755065918,11.4205503463745,0.733555257320404,0,0,
361,61.01010895,0,12.05383205,0,4.127579689,0,2.004192591,0,15.13232613,0,3.56648302078247,0.957958996295929,4.36877059936523,1.09819984436035,22.7309322357178,26.2363510131836,89.6769409179688,11.2907075881958,0.735689580440521,0,0,
362,61.39440155,0,12.08332062,0,4.135901451,0,2.006460428,0,15.22376442,0,3.57273125648499,0.959098815917969,4.38605213165283,1.10619103908539,22.3999118804932,26.2676563262939,89.6726379394531,11.1694774627686,0.737782001495361,0,0,
363,61.7719574,0,12.11226845,0,4.144001961,0,2.008691549,0,15.31357574,0,3.57879853248596,0.960213840007782,4.40310859680176,1.11406493186951,22.0750522613525,26.2972469329834,89.6688232421875,11.0563983917236,0.7398322224617,0,0,
364,62.13848495,0,12.1403389,0,4.151793957,0,2.010860443,0,15.40073776,0,3.58469128608704,0.961304426193237,4.41992425918579,1.12181615829468,21.7564239501953,26.3251838684082,89.6654891967773,10.9510354995728,0.741840004920959,0,0,
365,62.50045013,0,12.16801643,0,4.159420967,0,2.013005733,0,15.48678589,0,3.5904176235199,0.962372124195099,4.43649005889893,1.12944221496582,21.4440765380859,26.3515319824219,89.6626129150391,10.8529767990112,0.743805825710297,0,0,
366,62.85142899,0,12.19484806,0,4.166751862,0,2.015089512,0,15.57020378,0,3.59598612785339,0.963418006896973,4.45279741287231,1.13694083690643,21.1380500793457,26.3763523101807,89.6601715087891,10.7618312835693,0.74573016166687,0,0,
367,63.1957283,0,12.22112846,0,4.173881054,0,2.017137527,0,15.65200615,0,3.60139799118042,0.964441418647766,4.46883535385132,1.14430785179138,20.8383693695068,26.3997020721436,89.6581649780273,10.6772193908691,0.747612714767456,0,0,
368,63.53337479,0,12.24687958,0,4.180813789,0,2.019150019,0,15.73220825,0,3.60666370391846,0.965444445610046,4.48460245132446,1.15154433250427,20.5450458526611,26.4216403961182,89.6565628051758,10.5987930297852,0.749454736709595,0,0,
369,63.86437225,0,12.27210808,0,4.187554836,0,2.021126986,0,15.81080914,0,3.61179161071777,0.966428577899933,4.50009822845459,1.15865111351013,20.2580814361572,26.4422245025635,89.6553726196289,10.5262212753296,0.751257479190826,0,0,
370,64.18658447,0,12.29662704,0,4.194061756,0,2.023055553,0,15.88730049,0,3.616783618927,0.967393279075623,4.51531744003296,1.1656266450882,19.9774684906006,26.4615077972412,89.6545562744141,10.4591798782349,0.753021061420441,0,0,
371,64.50218964,0,12.32062817,0,4.200385094,0,2.024948835,0,15.96220112,0,3.62164187431335,0.968338191509247,4.5302562713623,1.17246961593628,19.7031879425049,26.4795436859131,89.6541061401367,10.3973608016968,0.754745602607727,0,0,
372,64.81118011,0,12.34411049,0,4.206528187,0,2.026806593,0,16.03551674,0,3.62637281417847,0.969264566898346,4.54491567611694,1.17918133735657,19.4352111816406,26.4963817596436,89.6540069580078,10.3404779434204,0.756432175636292,0,0,
373,65.1135788,0,12.36706734,0,4.212494373,0,2.028629065,0,16.10724831,0,3.63098120689392,0.970173001289368,4.55929613113403,1.18576264381409,19.1735019683838,26.5120754241943,89.6542587280273,10.2882585525513,0.758081614971161,0,0,
374,65.41152191,0,12.38967323,0,4.218327999,0,2.030428886,0,16.17790222,0,3.63547515869141,0.971065223217011,4.57340288162231,1.19221687316895,18.9180183410645,26.5266742706299,89.6548385620117,10.2404479980469,0.759695470333099,0,0,
375,65.70075989,0,12.41157913,0,4.223947525,0,2.032180548,0,16.24647522,0,3.63985681533813,0.971940875053406,4.5872368812561,1.19854474067688,18.6687107086182,26.5402221679688,89.6557388305664,10.1968002319336,0.761274218559265,0,0,
376,65.98557281,0,12.43315125,0,4.22944212,0,2.033909559,0,16.31398392,0,3.64412808418274,0.972799718379974,4.6007981300354,1.20474696159363,18.4255237579346,26.5527667999268,89.6569442749023,10.157075881958,0.762818217277527,0,0,
377,66.26383209,0,12.45420074,0,4.234772682,0,2.035603046,0,16.37992096,0,3.64829444885254,0.973642885684967,4.6140923500061,1.21082615852356,18.1883926391602,26.5643539428711,89.658447265625,10.1210565567017,0.76432865858078,0,0,
378,66.53553772,0,12.47474098,0,4.239940166,0,2.037260771,0,16.44428825,0,3.65235662460327,0.974469840526581,4.62712001800537,1.21678256988525,17.95725440979,26.5750255584717,89.6602401733398,10.0885276794434,0.765805900096893,0,0,
379,66.80284882,0,12.49492741,0,4.244987965,0,2.038895845,0,16.50759697,0,3.65631937980652,0.975281596183777,4.63988542556763,1.22261869907379,17.7320346832275,26.5848255157471,89.6623001098633,10.0592908859253,0.767250895500183,0,0,
380,67.06576538,0,12.51732063,0,4.250056267,0,2.040523291,0,16.57043266,0,3.66019940376282,0.976081311702728,4.65243339538574,1.22834169864655,17.5126609802246,26.5937938690186,89.6646194458008,10.0331630706787,0.768677234649658,0,0,
381,67.32216644,0,12.5591898,0,4.256034374,0,2.042233467,0,16.63626862,0,3.66407871246338,0.976880967617035,4.66508674621582,1.23397576808929,17.2990531921387,26.6019859313965,89.6672058105469,10.0099639892578,0.770189940929413,0,0,
382,67.57204437,0,12.599967,0,4.261824608,0,2.043904305,0,16.70040894,0,3.66800284385681,0.977684736251831,4.67809057235718,1.23953688144684,17.0911293029785,26.6094646453857,89.6700439453125,9.98951530456543,0.7718625664711,0,0,
383,67.81969452,0,12.64035606,0,4.267527103,0,2.045565128,0,16.76395798,0,3.6719388961792,0.978486239910126,4.6913890838623,1.24502313137054,16.8888034820557,26.6162853240967,89.6731185913086,9.97165870666504,0.773663818836212,0,0,
384,68.06084442,0,12.6796627,0,4.273047447,0,2.047186613,0,16.82582474,0,3.67586302757263,0.979281604290009,4.7049298286438,1.25043332576752,16.6919918060303,26.6224994659424,89.6764297485352,9.9562463760376,0.775567233562469,0,0,
385,68.29763031,0,12.71822548,0,4.2784338,0,2.048783302,0,16.8865509,0,3.67975282669067,0.980067253112793,4.71865797042847,1.2557635307312,16.5006008148193,26.62815284729,89.6799697875977,9.94312763214111,0.777548730373383,0,0,
386,68.52793121,0,12.75572109,0,4.283643723,0,2.050340414,0,16.94560051,0,3.6835925579071,0.980840861797333,4.73252153396606,1.26101064682007,16.3145408630371,26.6332893371582,89.6837387084961,9.93216037750244,0.779587924480438,0,0,
387,68.75601196,0,12.7928257,0,4.288772583,0,2.051886797,0,17.00406265,0,3.68737530708313,0.981602311134338,4.74648094177246,1.26617407798767,16.1337184906006,26.6379470825195,89.6877136230469,9.92321586608887,0.781669199466705,0,0,
388,68.97762299,0,12.828866,0,4.293729782,0,2.053393364,0,17.06085205,0,3.69109559059143,0.982351720333099,4.76049995422363,1.27125358581543,15.9580402374268,26.6421661376953,89.6919021606445,9.91617107391357,0.783779323101044,0,0,
389,69.19702148,0,12.86451817,0,4.298609734,0,2.054888964,0,17.11706352,0,3.6947500705719,0.983089029788971,4.77454471588135,1.27624881267548,15.7874097824097,26.6459789276123,89.6962966918945,9.91090965270996,0.785907030105591,0,0,
390,69.41209412,0,12.89945412,0,4.303367138,0,2.056359053,0,17.17215347,0,3.69833993911743,0.983815610408783,4.78859186172485,1.28116190433502,15.6217317581177,26.6494197845459,89.7008819580078,9.90732574462891,0.788044512271881,0,0,
391,69.62283325,0,12.93366432,0,4.308003426,0,2.057803392,0,17.22611618,0,3.70186257362366,0.984530746936798,4.80261278152466,1.28599238395691,15.4609098434448,26.6525173187256,89.7056579589844,9.90531349182129,0.790183424949646,0,0,
392,69.82711029,0,12.96681404,0,4.312474251,0,2.059207201,0,17.27841377,0,3.7053120136261,0.985232710838318,4.81657409667969,1.29073739051819,15.3048467636108,26.6553020477295,89.7106246948242,9.90476512908936,0.792315125465393,0,0,
393,70.03133392,0,12.99993134,0,4.316921234,0,2.060614109,0,17.33068275,0,3.7086923122406,0.985923290252686,4.83046007156372,1.29539918899536,15.1534452438354,26.6577987670898,89.7157669067383,9.90559005737305,0.794435560703278,0,0,
394,70.22911072,0,13.03199291,0,4.32120657,0,2.061980486,0,17.38129044,0,3.71200656890869,0.986603319644928,4.84425687789917,1.29997992515564,15.0066080093384,26.6600341796875,89.7210922241211,9.9077033996582,0.796541333198547,0,0,
395,70.4225769,0,13.06333828,0,4.325376511,0,2.06332016,0,17.43078804,0,3.71524858474731,0.987270593643188,4.85793781280518,1.30447661876678,14.8642387390137,26.6620292663574,89.7265777587891,9.91100883483887,0.798626303672791,0,0,
396,70.61385345,0,13.09430981,0,4.329478741,0,2.06464839,0,17.47970772,0,3.71842265129089,0.987926602363586,4.87149238586426,1.3088915348053,14.7262411117554,26.6638088226318,89.7322311401367,9.91543102264404,0.800688564777374,0,0,
397,70.80295563,0,13.12491798,0,4.333516121,0,2.065964937,0,17.52806282,0,3.72153615951538,0.988573610782623,4.88491773605347,1.31322908401489,14.5925178527832,26.6653938293457,89.738037109375,9.92090129852295,0.802727997303009,0,0,
398,70.98563385,0,13.15447235,0,4.337397575,0,2.067239523,0,17.57476616,0,3.72458624839783,0.989210188388824,4.89819860458374,1.31748819351196,14.4629735946655,26.6667995452881,89.7440032958984,9.92734527587891,0.804741442203522,0,0,
399,71.16612244,0,13.18366337,0,4.34121418,0,2.068502426,0,17.62090111,0,3.7275710105896,0.989835202693939,4.91132068634033,1.32166826725006,14.3375129699707,26.6680488586426,89.7501220703125,9.93468761444092,0.806726157665253,0,0,
400,71.3444519,0,13.21249008,0,4.344968319,0,2.06975317,0,17.66647148,0,3.73049736022949,0.990451037883759,4.92428493499756,1.32577323913574,14.2160415649414,26.6691608428955,89.7563858032227,9.94287204742432,0.808683097362518,0,0,
401,71.51848602,0,13.24060917,0,4.348615646,0,2.070976496,0,17.71093559,0,3.7333664894104,0.991057634353638,4.93708515167236,1.32980442047119,14.0984659194946,26.6701507568359,89.7628021240234,9.95183944702148,0.810611367225647,0,0,
402,71.69035339,0,13.26836872,0,4.352201939,0,2.072187901,0,17.75483894,0,3.73617935180664,0.991654872894287,4.94971656799316,1.33376288414001,13.9846935272217,26.6710338592529,89.7693557739258,9.9615306854248,0.812510311603546,0,0,
403,71.85793304,0,13.29542065,0,4.355682373,0,2.073371649,0,17.79763412,0,3.73893642425537,0.992242693901062,4.96217393875122,1.33764958381653,13.8746337890625,26.6718254089355,89.7760391235352,9.97189044952393,0.814379394054413,0,0,
404,72.02122498,0,13.32177544,0,4.359060287,0,2.074527979,0,17.83933067,0,3.74163413047791,0.992819607257843,4.97444677352905,1.34146296977997,13.7681951522827,26.6725406646729,89.7828598022461,9.98286151885986,0.816216468811035,0,0,
405,72.18447876,0,13.34810543,0,4.36242342,0,2.075686693,0,17.88100624,0,3.7442786693573,0.993387639522552,4.98653841018677,1.34520661830902,13.6652879714966,26.6731910705566,89.7898025512695,9.99440002441406,0.818023025989532,0,0,
406,72.34344482,0,13.37373924,0,4.365684032,0,2.076817274,0,17.92158127,0,3.74687433242798,0.993947744369507,4.99845266342163,1.34888362884521,13.5658235549927,26.6737899780273,89.796875,10.0064649581909,0.8198002576828,0,0,
407,72.49815369,0,13.39867401,0,4.368845463,0,2.077920437,0,17.96105766,0,3.74941563606262,0.994497835636139,5.01017951965332,1.35249185562134,13.4697160720825,26.6743488311768,89.804069519043,10.0190029144287,0.821546077728271,0,0,
408,72.65281677,0,13.42359829,0,4.371992111,0,2.079025507,0,18.00052261,0,3.75190782546997,0.995039463043213,5.0217227935791,1.35603439807892,13.3768796920776,26.6748809814453,89.8113784790039,10.0319786071777,0.823261857032776,0,0,
409,72.8032074,0,13.44782257,0,4.375039577,0,2.080102444,0,18.03888512,0,3.75435400009155,0.99557363986969,5.0330867767334,1.35951375961304,13.2872285842896,26.6753959655762,89.8188018798828,10.0453577041626,0.824948906898499,0,0,
410,72.95144653,0,13.47169018,0,4.378033161,0,2.081166506,0,18.07669258,0,3.75675296783447,0.996099174022675,5.0442681312561,1.36292994022369,13.2006807327271,26.6759014129639,89.8263397216797,10.059100151062,0.826606571674347,0,0,
411,73.09753418,0,13.49520206,0,4.380971432,0,2.082216978,0,18.11394691,0,3.75910806655884,0.996617138385773,5.05527114868164,1.36628520488739,13.1171541213989,26.6764106750488,89.8339920043945,10.0731744766235,0.828235864639282,0,0,
412,73.23936462,0,13.51801872,0,4.383813381,0,2.083239317,0,18.15010834,0,3.76141691207886,0.997126460075378,5.0660924911499,1.36957943439484,13.0365695953369,26.676929473877,89.8417434692383,10.0875434875488,0.829836249351501,0,0,
413,73.37905121,0,13.54048538,0,4.386602402,0,2.084248066,0,18.18571472,0,3.76367831230164,0.997626662254334,5.07672929763794,1.37281227111816,12.9588470458984,26.6774673461914,89.849609375,10.1021738052368,0.831407189369202,0,0,
414,73.51869965,0,13.56293964,0,4.389379501,0,2.085258961,0,18.22130966,0,3.76589965820313,0.998120307922363,5.08719301223755,1.37598824501038,12.8839082717896,26.6780319213867,89.8575744628906,10.1170444488525,0.832951366901398,0,0,
415,73.65409088,0,13.58470345,0,4.392063618,0,2.086240768,0,18.25580978,0,3.76808261871338,0.998607456684113,5.09748697280884,1.37910902500153,12.8116779327393,26.6786308288574,89.8656463623047,10.1321315765381,0.834469556808472,0,0,
416,73.78734589,0,13.60610962,0,4.394695282,0,2.087208986,0,18.28975868,0,3.77022361755371,0.999086618423462,5.10760688781738,1.3821736574173,12.7420816421509,26.679271697998,89.8738098144531,10.147403717041,0.835960745811462,0,0,
417,73.9184494,0,13.62717152,0,4.397274494,0,2.088163853,0,18.32316017,0,3.77232503890991,0.999558389186859,5.11755657196045,1.38518381118774,12.6750450134277,26.6799583435059,89.882080078125,10.1628379821777,0.837425768375397,0,0,
418,74.04742432,0,13.64787865,0,4.399805069,0,2.089104652,0,18.35601044,0,3.77438807487488,1.00002300739288,5.12733888626099,1.38814091682434,12.6104974746704,26.680700302124,89.8904342651367,10.178412437439,0.838865280151367,0,0,
419,74.17424774,0,13.66823578,0,4.402283669,0,2.090031624,0,18.38830566,0,3.77641367912292,1.00048089027405,5.13695621490479,1.39104604721069,12.5483694076538,26.6815013885498,89.8988876342773,10.1941070556641,0.840279877185822,0,0,
420,74.2989502,0,13.68825245,0,4.404713631,0,2.090945005,0,18.42006302,0,3.77840328216553,1.00093185901642,5.14641237258911,1.3939003944397,12.4885902404785,26.6823673248291,89.9074325561523,10.2099008560181,0.841670036315918,0,0,
421,74.42150879,0,13.70791531,0,4.407094479,0,2.091844082,0,18.45126343,0,3.78035688400269,1.00137615203857,5.15570878982544,1.39670503139496,12.4310932159424,26.6833038330078,89.9160614013672,10.2257766723633,0.84303617477417,0,0,
422,74.54193878,0,13.7272253,0,4.409425735,0,2.09272933,0,18.48191833,0,3.78227543830872,1.00181365013123,5.16484785079956,1.3994607925415,12.3758134841919,26.6843147277832,89.9247817993164,10.2417154312134,0.844378650188446,0,0,
423,74.66022491,0,13.74619579,0,4.411708355,0,2.093600273,0,18.51202011,0,3.78415894508362,1.00224447250366,5.17383146286011,1.40216827392578,12.3226861953735,26.6854000091553,89.9335861206055,10.257700920105,0.84569776058197,0,0,
424,74.77638245,0,13.76481152,0,4.413943291,0,2.09445715,0,18.54158211,0,3.78600788116455,1.00266849994659,5.18266105651855,1.40482842922211,12.2716474533081,26.6865692138672,89.9424819946289,10.2737159729004,0.846993863582611,0,0,
425,74.89253235,0,13.78342438,0,4.41617012,0,2.095315456,0,18.57113647,0,3.7878270149231,1.00308728218079,5.19134569168091,1.40744411945343,12.2226362228394,26.6878242492676,89.9514617919922,10.2897520065308,0.848268628120422,0,0,
426,75.00442505,0,13.80135155,0,4.418310642,0,2.096143961,0,18.59960556,0,3.78961491584778,1.00350022315979,5.19988584518433,1.41001558303833,12.1755924224854,26.6891670227051,89.9605178833008,10.3057947158813,0.849522113800049,0,0,
427,75.11631012,0,13.81927013,0,4.420443058,0,2.096973419,0,18.6280632,0,3.79137134552002,1.00390672683716,5.20828247070313,1.41254317760468,12.1304569244385,26.6906032562256,89.9696578979492,10.3218307495117,0.85075432062149,0,0,
428,75.22395325,0,13.8365078,0,4.422488689,0,2.097773075,0,18.65544128,0,3.79309630393982,1.00430679321289,5.21653604507446,1.41502702236176,12.0871725082397,26.6921348571777,89.978874206543,10.3378458023071,0.851965188980103,0,0,
429,75.33157349,0,13.85373592,0,4.424529552,0,2.098573923,0,18.68281174,0,3.79478883743286,1.00470018386841,5.2246470451355,1.41746747493744,12.0456829071045,26.6937637329102,89.9881744384766,10.3538255691528,0.853154718875885,0,0,
430,75.43707275,0,13.87061501,0,4.426523209,0,2.099359989,0,18.70963478,0,3.79645299911499,1.00508832931519,5.2326226234436,1.41986703872681,12.0059328079224,26.6954898834229,89.9975509643555,10.3697662353516,0.854324460029602,0,0,
431,75.54255676,0,13.88749218,0,4.428510666,0,2.100147486,0,18.7364521,0,3.79809165000916,1.00547194480896,5.24046993255615,1.42222785949707,11.967869758606,26.6973190307617,90.0069961547852,10.3856611251831,0.855475723743439,0,0,
432,75.64381409,0,13.9036932,0,4.430414677,0,2.100904465,0,18.76219368,0,3.79970335960388,1.00585007667542,5.24818801879883,1.42454969882965,11.9314413070679,26.6992511749268,90.0165176391602,10.4014987945557,0.856608092784882,0,0,
433,75.74504089,0,13.91987801,0,4.432312012,0,2.101662636,0,18.78792572,0,3.80128622055054,1.00622224807739,5.25577592849731,1.42683219909668,11.896595954895,26.7012882232666,90.0261154174805,10.4172687530518,0.857721269130707,0,0,
434,75.84414673,0,13.93572807,0,4.434164524,0,2.102405787,0,18.81311226,0,3.80284309387207,1.00658929347992,5.26323986053467,1.42907738685608,11.8632850646973,26.7034320831299,90.0357818603516,10.4329652786255,0.858816504478455,0,0,
435,75.94114685,0,13.95122623,0,4.435973644,0,2.103134394,0,18.83775902,0,3.80437278747559,1.00695061683655,5.27057933807373,1.43128490447998,11.8314599990845,26.7056827545166,90.0455169677734,10.448579788208,0.859893202781677,0,0,
436,76.03811646,0,13.96672249,0,4.437776566,0,2.103863955,0,18.86239624,0,3.80587792396545,1.0073070526123,5.27779912948608,1.43345654010773,11.8010740280151,26.708044052124,90.0553283691406,10.4641075134277,0.86095255613327,0,0,
437,76.13298035,0,13.9818821,0,4.439536095,0,2.104578495,0,18.8864994,0,3.80736017227173,1.00765931606293,5.28490495681763,1.43559396266937,11.7720804214478,26.7105121612549,90.0652008056641,10.479546546936,0.861995577812195,0,0,
438,76.22570801,0,13.9966917,0,4.441251755,0,2.105278254,0,18.91005325,0,3.80881762504578,1.00800621509552,5.29189395904541,1.43769633769989,11.7444353103638,26.7130908966064,90.0751495361328,10.4948863983154,0.863021552562714,0,0,
439,76.31632996,0,14.01116371,0,4.442924023,0,2.105962753,0,18.93306923,0,3.81024813652039,1.00834691524506,5.29876470565796,1.43976306915283,11.7180957794189,26.7157783508301,90.0851669311523,10.5101175308228,0.864029824733734,0,0,
440,76.40692902,0,14.0256319,0,4.444592476,0,2.106648445,0,18.95608139,0,3.81165432929993,1.00868260860443,5.30552196502686,1.44179570674896,11.693018913269,26.7185764312744,90.0952453613281,10.5252389907837,0.865021467208862,0,0,
441,76.4954071,0,14.03975677,0,4.446217537,0,2.10731864,0,18.97854805,0,3.81303811073303,1.00901401042938,5.31217050552368,1.44379580020905,11.6691627502441,26.7214851379395,90.1053848266602,10.5402479171753,0.865997314453125,0,0,
442,76.58388519,0,14.05387688,0,4.447839737,0,2.107990026,0,19.0010128,0,3.81440114974976,1.00934135913849,5.31871461868286,1.44576454162598,11.6464881896973,26.7245063781738,90.1156005859375,10.5551414489746,0.866958200931549,0,0,
443,76.67024231,0,14.0676527,0,4.449418545,0,2.108646154,0,19.02293587,0,3.81574463844299,1.00966501235962,5.3251576423645,1.44770324230194,11.6249551773071,26.7276382446289,90.1258697509766,10.5699195861816,0.867904663085938,0,0,
444,76.75448608,0,14.08109188,0,4.450954437,0,2.109287024,0,19.04432487,0,3.81706523895264,1.0099835395813,5.3314962387085,1.44961059093475,11.6045265197754,26.7308788299561,90.1362152099609,10.5845737457275,0.868835806846619,0,0,
445,76.8387146,0,14.09452629,0,4.452486992,0,2.109928846,0,19.06570435,0,3.81836462020874,1.01029753684998,5.33773374557495,1.45148777961731,11.5851650238037,26.7342300415039,90.1466217041016,10.5991020202637,0.86975222826004,0,0,
446,76.92082977,0,14.10762215,0,4.453978539,0,2.110555172,0,19.08654404,0,3.8196439743042,1.01060736179352,5.34387397766113,1.45333576202393,11.5668354034424,26.7376918792725,90.1570892333984,10.6135034561157,0.87065464258194,0,0,
447,77.00083923,0,14.12038136,0,4.455427647,0,2.111166239,0,19.10685158,0,3.82090044021606,1.01091182231903,5.34991264343262,1.45515322685242,11.5495023727417,26.7412605285645,90.1676177978516,10.6277694702148,0.871541917324066,0,0,
448,77.08082581,0,14.13312721,0,4.456874371,0,2.111777782,0,19.12714386,0,3.82213592529297,1.01121175289154,5.35585355758667,1.45694136619568,11.5331315994263,26.7449378967285,90.1781997680664,10.641900062561,0.872414708137512,0,0,
449,77.16080475,0,14.14587784,0,4.458316326,0,2.112390041,0,19.14743996,0,3.82335519790649,1.01150894165039,5.36170625686646,1.45870327949524,11.5176906585693,26.748722076416,90.188850402832,10.6559009552002,0.873275220394135,0,0,
450,77.23868561,0,14.158288,0,4.459718704,0,2.11298728,0,19.16719818,0,3.82455849647522,1.01180303096771,5.36747312545776,1.46043980121613,11.5031471252441,26.7526149749756,90.1995544433594,10.6697721481323,0.874123692512512,0,0,
451,77.31443787,0,14.17035389,0,4.461078644,0,2.113568544,0,19.18641472,0,3.8257417678833,1.01209247112274,5.37314939498901,1.4621490240097,11.4894695281982,26.75661277771,90.210319519043,10.6835050582886,0.874958753585815,0,0,
452,77.3901825,0,14.18242168,0,4.462436676,0,2.114150763,0,19.20562744,0,3.82690596580505,1.01237761974335,5.37873697280884,1.46383166313171,11.4766292572021,26.7607154846191,90.2211456298828,10.6970996856689,0.875780761241913,0,0,
453,77.46382141,0,14.19414425,0,4.4637537,0,2.114717245,0,19.2243042,0,3.82805204391479,1.0126588344574,5.38423776626587,1.46548843383789,11.4645957946777,26.7649230957031,90.2320251464844,10.7105541229248,0.876590192317963,0,0,
454,77.5374527,0,14.2058754,0,4.46506834,0,2.115284443,0,19.24297905,0,3.82918047904968,1.01293611526489,5.3896541595459,1.46711993217468,11.4533405303955,26.7692317962646,90.2429580688477,10.7238693237305,0.877387225627899,0,0,
455,77.60897064,0,14.21725941,0,4.466342926,0,2.115836143,0,19.26111603,0,3.83029174804688,1.01320970058441,5.39498805999756,1.46872663497925,11.4428358078003,26.7736415863037,90.2539596557617,10.7370443344116,0.878172278404236,0,0,
456,77.68048096,0,14.22864056,0,4.467613697,0,2.116388083,0,19.27924728,0,3.83138608932495,1.01347959041595,5.40024042129517,1.47030901908875,11.4330549240112,26.7781524658203,90.2650146484375,10.7500791549683,0.878945410251617,0,0,
457,77.74988556,0,14.23968792,0,4.468845844,0,2.116924286,0,19.29684448,0,3.83246350288391,1.01374578475952,5.4054126739502,1.47186732292175,11.4239721298218,26.7827606201172,90.276123046875,10.7629718780518,0.879706919193268,0,0,
458,77.8192749,0,14.25073051,0,4.470075607,0,2.117461443,0,19.31443787,0,3.83352422714233,1.0140084028244,5.41050672531128,1.47340214252472,11.4155616760254,26.7874660491943,90.2872924804688,10.7757225036621,0.880456984043121,0,0,
459,77.88656616,0,14.26143456,0,4.471264362,0,2.117982626,0,19.33149529,0,3.83456897735596,1.01426732540131,5.41552257537842,1.47491371631622,11.4077987670898,26.7922668457031,90.2985076904297,10.7883319854736,0.881195664405823,0,0,
