"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
454,39.17102814,0,15.1256361,0,3.757768869,0,1.894331455,0,10.99375534,0,0.120690613985062,0.0162039920687675,1.60117471218109,0.283305257558823,1.52614557743073,8.28814220428467,51.9830856323242,3.75471043586731,0.576183080673218,0,0,
455,39.17301178,0,15.1262188,0,3.757908583,0,1.894349694,0,10.99433422,0,0.120693229138851,0.0162041448056698,1.60123217105865,0.283318072557449,1.52635443210602,8.28863334655762,51.9830741882324,3.7550528049469,0.576202929019928,0,0,
456,39.17499542,0,15.12679482,0,3.758046865,0,1.894368052,0,10.99491596,0,0.120695970952511,0.0162043012678623,1.60129153728485,0.283331513404846,1.52655827999115,8.28911590576172,51.9830627441406,3.75538468360901,0.576223373413086,0,0,
457,39.17499542,0,15.12679482,0,3.758046865,0,1.894368052,0,10.99491596,0,0.120697475969791,0.0162043832242489,1.60134410858154,0.283343285322189,1.52675712108612,8.28958797454834,51.9830551147461,3.7557008266449,0.576241672039032,0,0,
458,39.17697906,0,15.12738132,0,3.758187294,0,1.89438653,0,10.99549866,0,0.120698884129524,0.0162044595927,1.60139191150665,0.283353865146637,1.52695083618164,8.29004955291748,51.9830551147461,3.7560019493103,0.576258301734924,0,0,
459,39.17896271,0,15.12795639,0,3.75832653,0,1.894404888,0,10.9960804,0,0.120701529085636,0.0162046160548925,1.60144424438477,0.283365696668625,1.52713942527771,8.29050350189209,51.9830589294434,3.75629591941834,0.576276183128357,0,0,
460,39.17896271,0,15.12795639,0,3.75832653,0,1.894404888,0,10.9960804,0,0.120703034102917,0.016204696148634,1.60149145126343,0.283376306295395,1.52732300758362,8.29094696044922,51.9830627441406,3.75657629966736,0.576292514801025,0,0,
461,39.18094635,0,15.12854004,0,3.75846529,0,1.894423246,0,10.99666214,0,0.120704405009747,0.0162047762423754,1.6015350818634,0.283386051654816,1.52750146389008,8.29137992858887,51.9830741882324,3.75684452056885,0.576307713985443,0,0,
462,39.18292999,0,15.1291151,0,3.758605003,0,1.894441605,0,10.99724293,0,0.120707042515278,0.0162049308419228,1.60158431529999,0.283397257328033,1.52767491340637,8.2918062210083,51.9830894470215,3.75710725784302,0.57632440328598,0,0,
463,39.18292999,0,15.1291151,0,3.758605003,0,1.894441605,0,10.99724293,0,0.120708532631397,0.0162050109356642,1.60162925720215,0.283407419919968,1.52784359455109,8.29222393035889,51.9831085205078,3.75735878944397,0.576339781284332,0,0,
464,39.18491364,0,15.12970161,0,3.758745193,0,1.894459963,0,10.99782562,0,0.120709948241711,0.0162050910294056,1.60167121887207,0.283416837453842,1.52800738811493,8.29263114929199,51.9831314086914,3.75759983062744,0.576354205608368,0,0,
465,39.18491364,0,15.12970161,0,3.758745193,0,1.894459963,0,10.99782562,0,0.12071131914854,0.0162051673978567,1.60171103477478,0.283425718545914,1.52816641330719,8.29302978515625,51.9831581115723,3.75783085823059,0.576367974281311,0,0,
466,39.18690109,0,15.13027763,0,3.758883715,0,1.894478202,0,10.99840927,0,0.120712704956532,0.0162052474915981,1.60174894332886,0.283434212207794,1.52832067012787,8.29341888427734,51.9831848144531,3.75805282592773,0.576381087303162,0,0,
467,39.18690109,0,15.13027763,0,3.758883715,0,1.894478202,0,10.99840927,0,0.120714083313942,0.0162053238600492,1.60178554058075,0.283442437648773,1.52847039699554,8.29379940032959,51.9832191467285,3.75826644897461,0.576393663883209,0,0,
468,39.18888092,0,15.13086033,0,3.759023666,0,1.894496679,0,10.99898911,0,0.120715454220772,0.0162054020911455,1.60182130336761,0.283450454473495,1.52861547470093,8.29417133331299,51.9832534790039,3.75847220420837,0.576405942440033,0,0,
469,39.18888092,0,15.13086033,0,3.759023666,0,1.894496679,0,10.99898911,0,0.120716847479343,0.0162054821848869,1.60185635089874,0.283458322286606,1.52875602245331,8.29453468322754,51.9832916259766,3.75867009162903,0.576417922973633,0,0,
470,39.18888092,0,15.13086033,0,3.759023666,0,1.894496679,0,10.99898911,0,0.120716966688633,0.0162054840475321,1.60188245773315,0.28346398472786,1.52889227867126,8.29488658905029,51.9833297729492,3.75885486602783,0.576427221298218,0,0,
471,39.19086838,0,15.13143539,0,3.759163141,0,1.894515038,0,10.99957085,0,0.120718240737915,0.0162055622786283,1.60191011428833,0.283470183610916,1.52902412414551,8.2952299118042,51.9833755493164,3.75903367996216,0.576436936855316,0,0,
472,39.19086838,0,15.13143539,0,3.759163141,0,1.894515038,0,10.99957085,0,0.120719611644745,0.0162056386470795,1.60193920135498,0.283476710319519,1.52915167808533,8.29556560516357,51.9834251403809,3.75920677185059,0.576446890830994,0,0,
473,39.19086838,0,15.13143539,0,3.759163141,0,1.894515038,0,10.99957085,0,0.120719745755196,0.0162056423723698,1.60196077823639,0.283481448888779,1.52927494049072,8.29589080810547,51.9834747314453,3.75936841964722,0.57645457983017,0,0,
474,39.19285202,0,15.13202286,0,3.759301901,0,1.894533396,0,11.00015354,0,0.120721004903316,0.0162057187408209,1.60198533535004,0.283486932516098,1.52939414978027,8.29620742797852,51.983528137207,3.75952553749084,0.576463103294373,0,0,
475,39.19285202,0,15.13202286,0,3.759301901,0,1.894533396,0,11.00015354,0,0.120722360908985,0.0162057969719172,1.60201191902161,0.283492982387543,1.52950930595398,8.29651737213135,51.9835815429688,3.75967836380005,0.576472163200378,0,0,
476,39.19285202,0,15.13202286,0,3.759301901,0,1.894533396,0,11.00015354,0,0.120722495019436,0.0162057988345623,1.60203194618225,0.283497363328934,1.52962064743042,8.29681777954102,51.9836387634277,3.75982093811035,0.576479196548462,0,0,
477,39.19483566,0,15.13260174,0,3.759441614,0,1.894551754,0,11.00073624,0,0.120723754167557,0.0162058752030134,1.602055311203,0.283502608537674,1.52972805500031,8.29711055755615,51.983699798584,3.75996041297913,0.576487183570862,0,0,
478,39.19483566,0,15.13260174,0,3.759441614,0,1.894551754,0,11.00073624,0,0.120725132524967,0.0162059534341097,1.60208106040955,0.283508509397507,1.52983176708221,8.29739665985107,51.9837608337402,3.76009702682495,0.576495826244354,0,0,
479,39.19483566,0,15.13260174,0,3.759441614,0,1.894551754,0,11.00073624,0,0.120725266635418,0.0162059571594,1.60210013389587,0.283512741327286,1.52993190288544,8.29767417907715,51.9838256835938,3.76022434234619,0.576502561569214,0,0,
480,39.19681931,0,15.13318062,0,3.759581327,0,1.894570112,0,11.00131798,0,0.120726525783539,0.0162060335278511,1.60212254524231,0.283517867326736,1.53002858161926,8.29794502258301,51.9838905334473,3.76034951210022,0.57651025056839,0,0,
481,39.19681931,0,15.13318062,0,3.759581327,0,1.894570112,0,11.00131798,0,0.120727896690369,0.0162061098963022,1.6021476984024,0.283523678779602,1.53012192249298,8.29821014404297,51.983959197998,3.76047277450562,0.576518654823303,0,0,
482,39.19681931,0,15.13318062,0,3.759581327,0,1.894570112,0,11.00131798,0,0.120728023350239,0.0162061117589474,1.60216653347015,0.283527851104736,1.53021216392517,8.29846668243408,51.9840240478516,3.76058769226074,0.576525151729584,0,0,
483,39.19681931,0,15.13318062,0,3.759581327,0,1.894570112,0,11.00131798,0,0.120728030800819,0.0162061117589474,1.60218048095703,0.283530861139297,1.53029918670654,8.29871559143066,51.9840965270996,3.76069474220276,0.576530158519745,0,0,
484,39.19681931,0,15.13318062,0,3.759581327,0,1.894570112,0,11.00131798,0,0.120728030800819,0.0162061117589474,1.60219097137451,0.283533036708832,1.53038311004639,8.29895496368408,51.9841690063477,3.7607946395874,0.5765340924263,0,0,
485,39.19879913,0,15.13375664,0,3.759719849,0,1.89458847,0,11.00189686,0,0.120729275047779,0.0162061899900436,1.6022070646286,0.283536672592163,1.5304639339447,8.29918956756592,51.9842414855957,3.76089429855347,0.576539635658264,0,0,
486,39.19879913,0,15.13375664,0,3.759719849,0,1.89458847,0,11.00189686,0,0.120730645954609,0.0162062682211399,1.60222733020782,0.2835413813591,1.53054165840149,8.29941844940186,51.984317779541,3.76099348068237,0.576546370983124,0,0,
487,39.19879913,0,15.13375664,0,3.759719849,0,1.89458847,0,11.00189686,0,0.120730772614479,0.0162062700837851,1.6022424697876,0.283544778823853,1.53061676025391,8.29964065551758,51.9843940734863,3.76108598709106,0.576551616191864,0,0,
488,39.19879913,0,15.13375664,0,3.759719849,0,1.89458847,0,11.00189686,0,0.12073078006506,0.0162062700837851,1.6022537946701,0.283547222614288,1.53068912029266,8.29985523223877,51.9844703674316,3.76117253303528,0.576555669307709,0,0,
489,39.19879913,0,15.13375664,0,3.759719849,0,1.89458847,0,11.00189686,0,0.12073078006506,0.0162062700837851,1.60226225852966,0.283548980951309,1.53075873851776,8.30006217956543,51.9845504760742,3.76125311851501,0.576558768749237,0,0,
490,39.20078659,0,15.13434219,0,3.759860039,0,1.894606829,0,11.00248146,0,0.120732039213181,0.0162063464522362,1.60227680206299,0.283552348613739,1.53082573413849,8.30026531219482,51.9846305847168,3.76133465766907,0.576563715934753,0,0,
491,39.20078659,0,15.13434219,0,3.759860039,0,1.894606829,0,11.00248146,0,0.120733425021172,0.0162064246833324,1.60229623317719,0.283556878566742,1.53089022636414,8.30046367645264,51.9847145080566,3.76141715049744,0.576570093631744,0,0,
492,39.20078659,0,15.13434219,0,3.759860039,0,1.894606829,0,11.00248146,0,0.120733544230461,0.0162064284086227,1.60231065750122,0.283560156822205,1.53095245361328,8.30065631866455,51.9848022460938,3.76149415969849,0.576574981212616,0,0,
493,39.20078659,0,15.13434219,0,3.759860039,0,1.894606829,0,11.00248146,0,0.120733559131622,0.0162064284086227,1.60232150554657,0.283562511205673,1.53101241588593,8.30084228515625,51.9848899841309,3.7615659236908,0.576578795909882,0,0,
494,39.20078659,0,15.13434219,0,3.759860039,0,1.894606829,0,11.00248146,0,0.120733559131622,0.0162064284086227,1.60232961177826,0.283564209938049,1.53107023239136,8.30102157592773,51.984977722168,3.76163291931152,0.576581716537476,0,0,
495,39.20078659,0,15.13434219,0,3.759860039,0,1.894606829,0,11.00248146,0,0.120733559131622,0.0162064284086227,1.60233557224274,0.283565431833267,1.53112578392029,8.30119514465332,51.9850654602051,3.76169538497925,0.576583981513977,0,0,
496,39.20078659,0,15.13434219,0,3.759860039,0,1.894606829,0,11.00248146,0,0.120733559131622,0.0162064284086227,1.60234010219574,0.283566325902939,1.53117907047272,8.30136203765869,51.9851570129395,3.76175355911255,0.57658576965332,0,0,
497,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120734803378582,0.0162065029144287,1.60235178470612,0.283569037914276,1.53123021125793,8.30152606964111,51.9852447509766,3.76181435585022,0.576589643955231,0,0,
498,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736174285412,0.016206581145525,1.60236871242523,0.283573091030121,1.53127944469452,8.30168724060059,51.9853324890137,3.76187753677368,0.576595067977905,0,0,
499,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736293494701,0.0162065830081701,1.60238122940063,0.283576011657715,1.53132700920105,8.30184364318848,51.9854202270508,3.76193618774414,0.576599299907684,0,0,
500,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736308395863,0.0162065830081701,1.60239052772522,0.283578127622604,1.53137278556824,8.30199432373047,51.9855117797852,3.76199102401733,0.576602578163147,0,0,
501,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736315846443,0.0162065830081701,1.6023975610733,0.283579647541046,1.53141689300537,8.30213928222656,51.9856033325195,3.76204228401184,0.576605081558228,0,0,
502,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736315846443,0.0162065830081701,1.60240280628204,0.283580750226974,1.53145933151245,8.30227947235107,51.9856948852539,3.76208996772766,0.576607048511505,0,0,
503,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736315846443,0.0162065830081701,1.6024067401886,0.283581554889679,1.53150010108948,8.302414894104,51.9857864379883,3.76213455200195,0.576608598232269,0,0,
504,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736315846443,0.0162065830081701,1.60240960121155,0.283582121133804,1.53153920173645,8.30254554748535,51.9858818054199,3.76217603683472,0.57660973072052,0,0,
505,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736315846443,0.0162065830081701,1.60241186618805,0.283582538366318,1.53157675266266,8.30267143249512,51.9859771728516,3.76221466064453,0.576610624790192,0,0,
506,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736315846443,0.0162065830081701,1.6024135351181,0.283582836389542,1.53161263465881,8.3027925491333,51.9860725402832,3.76225090026855,0.576611340045929,0,0,
507,39.20277023,0,15.13491821,0,3.759999514,0,1.894625068,0,11.00306225,0,0.120736315846443,0.0162065830081701,1.602414727211,0.283583045005798,1.53164708614349,8.30290794372559,51.9861679077148,3.76228451728821,0.576611936092377,0,0,
508,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120737567543983,0.0162066593766212,1.60242402553558,0.283585280179977,1.53167998790741,8.30302238464355,51.9862632751465,3.76232242584229,0.576614856719971,0,0,
509,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120738923549652,0.0162067376077175,1.60243940353394,0.283589005470276,1.53171157836914,8.30313587188721,51.9863624572754,3.76236438751221,0.576619625091553,0,0,
510,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739057660103,0.0162067394703627,1.60245084762573,0.283591687679291,1.53174209594727,8.30324649810791,51.9864616394043,3.7624032497406,0.576623320579529,0,0,
511,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60245931148529,0.283593595027924,1.53177154064178,8.30335235595703,51.9865608215332,3.7624397277832,0.576626241207123,0,0,
512,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60246562957764,0.283594995737076,1.5317999124527,8.3034553527832,51.9866600036621,3.76247358322144,0.576628446578979,0,0,
513,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60247027873993,0.283595979213715,1.53182721138,8.30355453491211,51.986759185791,3.7625048160553,0.576630175113678,0,0,
514,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60247385501862,0.283596694469452,1.531853556633,8.30365085601807,51.9868583679199,3.76253437995911,0.576631486415863,0,0,
515,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60247647762299,0.283597201108933,1.53187882900238,8.30374336242676,51.9869575500488,3.7625617980957,0.576632499694824,0,0,
516,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60247850418091,0.283597588539124,1.53190302848816,8.30383110046387,51.987060546875,3.76258707046509,0.576633274555206,0,0,
517,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60247993469238,0.283597856760025,1.53192627429962,8.30391597747803,51.9871635437012,3.762610912323,0.576633930206299,0,0,
518,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60248112678528,0.283598065376282,1.53194844722748,8.30399703979492,51.9872665405273,3.76263308525085,0.576634407043457,0,0,
519,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60248196125031,0.283598214387894,1.53196966648102,8.30407619476318,51.9873695373535,3.76265382766724,0.576634764671326,0,0,
520,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60248267650604,0.283598303794861,1.53199005126953,8.30415153503418,51.9874725341797,3.76267313957214,0.57663506269455,0,0,
521,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.6024831533432,0.283598363399506,1.53200948238373,8.30422401428223,51.9875717163086,3.76269149780273,0.576635301113129,0,0,
522,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60248351097107,0.28359842300415,1.5320280790329,8.30429458618164,51.9876708984375,3.76270842552185,0.576635479927063,0,0,
523,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60248363018036,0.283598452806473,1.53204572200775,8.30436229705811,51.9877700805664,3.76272416114807,0.576635599136353,0,0,
524,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60248386859894,0.283598482608795,1.53206264972687,8.30442714691162,51.9878730773926,3.7627387046814,0.576635718345642,0,0,
525,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60248398780823,0.283598512411118,1.53207874298096,8.30448818206787,51.9879760742188,3.76275253295898,0.576635777950287,0,0,
526,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60248398780823,0.283598512411118,1.53209400177002,8.3045482635498,51.9880790710449,3.76276540756226,0.576635837554932,0,0,
527,39.20475006,0,15.13550186,0,3.760138035,0,1.894643426,0,11.00364304,0,0.120739072561264,0.0162067394703627,1.60248398780823,0.283598512411118,1.53210854530334,8.30460548400879,51.9881820678711,3.76277732849121,0.576635897159576,0,0,
528,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120740316808224,0.0162068158388138,1.60249245166779,0.283600598573685,1.53212237358093,8.30466270446777,51.9882850646973,3.76279473304749,0.576638340950012,0,0,
529,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741687715054,0.01620689406991,1.60250699520111,0.283604204654694,1.53213572502136,8.30472183227539,51.9883880615234,3.7628173828125,0.576642751693726,0,0,
530,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741821825504,0.0162068977952003,1.60251784324646,0.283606827259064,1.53214883804321,8.30477905273438,51.9884910583496,3.76283836364746,0.576646149158478,0,0,
531,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60252594947815,0.283608704805374,1.53216159343719,8.30483531951904,51.9885940551758,3.76285791397095,0.576648771762848,0,0,
532,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60253190994263,0.283610045909882,1.53217399120331,8.30488967895508,51.9886932373047,3.76287627220154,0.57665079832077,0,0,
533,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60253643989563,0.28361102938652,1.53218591213226,8.30494117736816,51.9887924194336,3.76289343833923,0.576652407646179,0,0,
534,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60253965854645,0.283611744642258,1.53219759464264,8.30499172210693,51.9888916015625,3.76290941238403,0.576653659343719,0,0,
535,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254204273224,0.283612251281738,1.53220880031586,8.30504035949707,51.9889945983887,3.76292443275452,0.576654613018036,0,0,
536,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254395008087,0.283612608909607,1.53221964836121,8.30508708953857,51.9890975952148,3.76293849945068,0.576655328273773,0,0,
537,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254538059235,0.283612877130508,1.53223013877869,8.30513191223145,51.989200592041,3.76295161247253,0.576655924320221,0,0,
538,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254657268524,0.283613055944443,1.53224039077759,8.30517578125,51.9893035888672,3.76296377182007,0.576656341552734,0,0,
539,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254716873169,0.283613175153732,1.53225016593933,8.30521774291992,51.9894065856934,3.76297521591187,0.576656699180603,0,0,
540,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254776477814,0.283613264560699,1.53225958347321,8.30525779724121,51.9895095825195,3.76298570632935,0.576656997203827,0,0,
541,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.6025482416153,0.283613353967667,1.53226864337921,8.30529594421387,51.9896125793457,3.76299571990967,0.576657176017761,0,0,
542,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254859924316,0.283613413572311,1.53227722644806,8.30533313751221,51.9897155761719,3.76300477981567,0.576657354831696,0,0,
543,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254895687103,0.283613443374634,1.53228557109833,8.30536842346191,51.989818572998,3.76301336288452,0.57665741443634,0,0,
544,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254907608032,0.283613473176956,1.53229355812073,8.3054027557373,51.989917755127,3.76302123069763,0.576657474040985,0,0,
545,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.6025493144989,0.283613502979279,1.53230118751526,8.30543613433838,51.9900169372559,3.76302862167358,0.57665753364563,0,0,
546,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.6025493144989,0.283613502979279,1.53230845928192,8.30546760559082,51.9901161193848,3.76303553581238,0.576657593250275,0,0,
547,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.6025493144989,0.283613502979279,1.53231537342072,8.30549812316895,51.9902153015137,3.76304197311401,0.576657652854919,0,0,
548,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.6025493144989,0.283613502979279,1.53232204914093,8.30552768707275,51.9903144836426,3.76304793357849,0.576657712459564,0,0,
549,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53232836723328,8.30555629730225,51.9904136657715,3.76305341720581,0.576657772064209,0,0,
550,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53233444690704,8.30558204650879,51.9905128479004,3.76305890083313,0.576657772064209,0,0,
551,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53234028816223,8.30560684204102,51.9906120300293,3.76306390762329,0.576657772064209,0,0,
552,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53234577178955,8.30563163757324,51.9907112121582,3.76306843757629,0.576657772064209,0,0,
553,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53235101699829,8.30565547943115,51.9908142089844,3.76307249069214,0.576657772064209,0,0,
554,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53235590457916,8.30567836761475,51.9909172058105,3.76307654380798,0.576657772064209,0,0,
555,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53236055374146,8.30570030212402,51.9910163879395,3.76308012008667,0.576657772064209,0,0,
556,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53236496448517,8.30572128295898,51.9911155700684,3.76308369636536,0.576657772064209,0,0,
557,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53236925601959,8.30574131011963,51.9912147521973,3.76308679580688,0.576657772064209,0,0,
558,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53237330913544,8.30576038360596,51.9913139343262,3.76308989524841,0.576657772064209,0,0,
559,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.5323771238327,8.30577850341797,51.9914131164551,3.76309275627136,0.576657772064209,0,0,
560,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53238081932068,8.30579566955566,51.991512298584,3.76309537887573,0.576657772064209,0,0,
561,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53238427639008,8.30581283569336,51.9916114807129,3.76309776306152,0.576657772064209,0,0,
562,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53238761425018,8.30582904815674,51.9917106628418,3.76310014724731,0.576657772064209,0,0,
563,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53239071369171,8.3058443069458,51.9918098449707,3.76310229301453,0.576657772064209,0,0,
564,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53239369392395,8.30585956573486,51.9919090270996,3.76310420036316,0.576657772064209,0,0,
565,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.5323965549469,8.30587482452393,51.9920082092285,3.76310610771179,0.576657772064209,0,0,
566,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53239917755127,8.30588912963867,51.9921073913574,3.76310777664185,0.576657772064209,0,0,
567,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53240168094635,8.3059024810791,51.9922027587891,3.76310920715332,0.576657772064209,0,0,
