"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
345,0,22.91716194,0,27.45083046,0,5.81546402,0,1.936222911,0,12.44079685,6.98362874984741,0.400553375482559,5.10125398635864,0.575294435024261,6.3936071395874,40.7336654663086,129.172225952148,0,0,4.32070922851563,1.39345061779022,
346,0,23.19548225,0,27.50140762,0,5.833801746,0,1.93764782,0,12.4939537,7.00466585159302,0.400857597589493,5.11035871505737,0.577923238277435,6.23504638671875,41.0623245239258,129.119644165039,0,0,4.18881225585938,1.39558184146881,
347,0,23.46548653,0,27.55087852,0,5.851641178,0,1.939023614,0,12.54547501,7.0252833366394,0.401153117418289,5.11972332000732,0.580525815486908,6.07966184616089,41.3844833374023,129.0693359375,0,0,4.06524276733398,1.39778935909271,
348,0,23.73249626,0,27.60017395,0,5.869324684,0,1.940377235,0,12.59638023,7.0455060005188,0.401440739631653,5.12928342819214,0.583097517490387,5.92756366729736,41.700309753418,129.021270751953,0,0,3.94952607154846,1.40005362033844,
349,0,23.99388885,0,27.64878464,0,5.886676311,0,1.941696048,0,12.64616776,7.06538915634155,0.401721745729446,5.13899183273315,0.585636496543884,5.77884244918823,42.0099716186523,128.975402832031,0,0,3.84121966362,1.40236067771912,
350,0,24.24968338,0,27.69668961,0,5.903690338,0,1.942980886,0,12.69484425,7.08491611480713,0.401995807886124,5.14879989624023,0.588139235973358,5.63357162475586,42.3136329650879,128.931671142578,0,0,3.73989796638489,1.40469658374786,
351,0,24.49990845,0,27.74386215,0,5.920367718,0,1.944232225,0,12.74241638,7.10407686233521,0.40226286649704,5.15866565704346,0.590602934360504,5.49180698394775,42.6114349365234,128.890060424805,0,0,3.64515972137451,1.40704953670502,
352,0,24.74458694,0,27.79027748,0,5.936701298,0,1.945450783,0,12.78888893,7.12286376953125,0.40252298116684,5.1685528755188,0.593025326728821,5.353590965271,42.9035301208496,128.850494384766,0,0,3.55662512779236,1.40940976142883,
353,0,24.98373795,0,27.83590889,0,5.952692032,0,1.946637034,0,12.83426857,7.14127159118652,0.402776390314102,5.17842960357666,0.595404505729675,5.21895122528076,43.1900596618652,128.812942504883,0,0,3.47393465042114,1.41176879405975,
354,0,25.21738052,0,27.88074303,0,5.968338966,0,1.947791457,0,12.87856293,7.15929841995239,0.403023064136505,5.1882700920105,0.597739040851593,5.08790397644043,43.4711456298828,128.777359008789,0,0,3.39674854278564,1.41411972045898,
355,0,25.44815826,0,27.92526627,0,5.983814716,0,1.948927402,0,12.92227173,7.17698812484741,0.403263926506042,5.19805860519409,0.60002988576889,4.96045398712158,43.7469253540039,128.743698120117,0,0,3.32475137710571,1.41645896434784,
356,0,25.67346001,0,27.96895981,0,5.998940945,0,1.950032473,0,12.96490479,7.19436025619507,0.403499394655228,5.20778274536133,0.602277755737305,4.83659648895264,44.0175285339355,128.7119140625,0,0,3.25764441490173,1.41878342628479,
357,0,25.89330864,0,28.01180077,0,6.013717651,0,1.951106906,0,13.00646496,7.2113823890686,0.403728902339935,5.21742248535156,0.604481220245361,4.71631765365601,44.2830696105957,128.681991577148,0,0,3.19513964653015,1.42108798027039,
358,0,26.10772133,0,28.05377769,0,6.028144836,0,1.952151418,0,13.04696178,7.22803544998169,0.403952270746231,5.2269606590271,0.606639266014099,4.59959506988525,44.5436668395996,128.653869628906,0,0,3.13696479797363,1.42336845397949,
359,0,26.31932259,0,28.09539032,0,6.042395592,0,1.953179002,0,13.08688927,7.24435424804688,0.404170244932175,5.23639154434204,0.608753025531769,4.48639965057373,44.7994270324707,128.627502441406,0,0,3.08286786079407,1.42562341690063,
360,0,26.5255146,0,28.13611221,0,6.056295872,0,1.95417726,0,13.12576199,7.26035737991333,0.404383212327957,5.24570941925049,0.610823571681976,4.37669610977173,45.0504684448242,128.602874755859,0,0,3.03261017799377,1.42785167694092,
361,0,26.72891808,0,28.17645264,0,6.070018291,0,1.95515883,0,13.16407299,7.27605390548706,0.40459132194519,5.2549090385437,0.612851679325104,4.27044200897217,45.2968940734863,128.579940795898,0,0,2.98596715927124,1.43005228042603,
362,0,26.92693901,0,28.21587181,0,6.083386898,0,1.956111908,0,13.20133686,7.29144906997681,0.404794663190842,5.26398611068726,0.614838182926178,4.16759204864502,45.538818359375,128.558670043945,0,0,2.94272494316101,1.43222415447235,
363,0,27.12219429,0,28.25489616,0,6.096577644,0,1.957048893,0,13.23804855,7.3065447807312,0.404993385076523,5.27293682098389,0.616783678531647,4.0680947303772,45.7763366699219,128.539031982422,0,0,2.9026825428009,1.43436658382416,
364,0,27.31208992,0,28.29298401,0,6.109415054,0,1.957957983,0,13.27372074,7.32134342193604,0.405187457799912,5.28175735473633,0.618688821792603,3.97189593315125,46.0095520019531,128.520980834961,0,0,2.86564922332764,1.43647861480713,
365,0,27.49924088,0,28.33064842,0,6.122072697,0,1.958851337,0,13.30884743,7.33584403991699,0.405376970767975,5.29044485092163,0.620554089546204,3.87893724441528,46.2385520935059,128.504486083984,0,0,2.83144450187683,1.43855941295624,
366,0,27.68105316,0,28.36735916,0,6.134376526,0,1.959717155,0,13.34294128,7.35004758834839,0.40556201338768,5.29899644851685,0.622379839420319,3.78915786743164,46.4634323120117,128.489517211914,0,0,2.79989790916443,1.44060838222504,
367,0,27.86013985,0,28.40363503,0,6.146500111,0,1.960568309,0,13.37649441,7.36395311355591,0.405742615461349,5.30740928649902,0.624166548252106,3.70249485969543,46.6842842102051,128.476058959961,0,0,2.77084803581238,1.44262480735779,
368,0,28.03390884,0,28.43894386,0,6.158270359,0,1.961391807,0,13.4090271,7.37756156921387,0.405918836593628,5.31568098068237,0.625914573669434,3.61888265609741,46.9011878967285,128.464065551758,0,0,2.74414253234863,1.44460821151733,
369,0,28.20496941,0,28.47380257,0,6.169859886,0,1.962200999,0,13.44102287,7.39087247848511,0.40609073638916,5.32380962371826,0.627624213695526,3.53825426101685,47.1142158508301,128.453491210938,0,0,2.71963739395142,1.44655776023865,
370,0,28.37332344,0,28.50821114,0,6.181270599,0,1.962995529,0,13.4724884,7.40393161773682,0.406259059906006,5.3318018913269,0.62929767370224,3.46054124832153,47.3234634399414,128.4443359375,0,0,2.6972017288208,1.44847548007965,
371,0,28.53897858,0,28.54215813,0,6.192502022,0,1.963775873,0,13.50342464,7.41676330566406,0.406424134969711,5.33966302871704,0.630936980247498,3.38567423820496,47.5290145874023,128.4365234375,0,0,2.67671203613281,1.4503630399704,
372,0,28.69935226,0,28.5751152,0,6.203379631,0,1.964529753,0,13.53335094,7.42933511734009,0.406585395336151,5.34738922119141,0.632541716098785,3.31358361244202,47.7309494018555,128.430068969727,0,0,2.65804553031921,1.45221900939941,
373,0,28.85704422,0,28.60759544,0,6.214075565,0,1.965269804,0,13.56275368,7.44162893295288,0.406742662191391,5.35497665405273,0.63411158323288,3.2441987991333,47.9293365478516,128.424926757813,0,0,2.64108610153198,1.45404231548309,
374,0,29.01205444,0,28.63960838,0,6.224592209,0,1.965995669,0,13.59163475,7.45368051528931,0.406896591186523,5.36243104934692,0.635648310184479,3.17744898796082,48.1242446899414,128.421081542969,0,0,2.62572979927063,1.45583474636078,
375,0,29.16439247,0,28.67114258,0,6.234930515,0,1.966707826,0,13.61999512,7.46551036834717,0.407047420740128,5.36975765228271,0.637153446674347,3.11326313018799,48.3157539367676,128.418487548828,0,0,2.61187887191772,1.45759725570679,
376,0,29.31406403,0,28.70219231,0,6.245089054,0,1.967406273,0,13.64783955,7.4771294593811,0.407195389270782,5.3769588470459,0.63862818479538,3.05157089233398,48.5039367675781,128.417144775391,0,0,2.59943985939026,1.45933091640472,
377,0,29.45848846,0,28.73222733,0,6.254894257,0,1.968079448,0,13.67468739,7.48849725723267,0.407339751720428,5.38403034210205,0.640071570873261,2.99230241775513,48.6888618469238,128.417007446289,0,0,2.58831882476807,1.46103394031525,
378,0,29.60026169,0,28.76176262,0,6.264517784,0,1.968738914,0,13.7010231,7.49959325790405,0.407480210065842,5.39096641540527,0.641482830047607,2.93538737297058,48.8705825805664,128.418045043945,0,0,2.57842779159546,1.46270501613617,
379,0,29.73938179,0,28.79081535,0,6.273964405,0,1.969385147,0,13.7268486,7.51044988632202,0.407617449760437,5.39777231216431,0.64286333322525,2.88075661659241,49.0491638183594,128.42024230957,0,0,2.56968832015991,1.4643452167511,
380,0,29.8784256,0,28.81990242,0,6.283405781,0,1.97002995,0,13.75264168,7.52113246917725,0.407752513885498,5.40445995330811,0.644216239452362,2.82834148406982,49.2246780395508,128.423583984375,0,0,2.56203246116638,1.46595799922943,
381,0,30.01225662,0,28.8479538,0,6.292492867,0,1.970649838,0,13.77744865,7.53162860870361,0.407885074615479,5.4110312461853,0.645542144775391,2.77807426452637,49.3971824645996,128.428039550781,0,0,2.55539011955261,1.46754384040833,
382,0,30.14344788,0,28.87550926,0,6.301402092,0,1.971256614,0,13.80175209,7.5418872833252,0.408014237880707,5.41747903823853,0.646839618682861,2.72988867759705,49.5667381286621,128.433578491211,0,0,2.54968881607056,1.46910035610199,
383,0,30.27200317,0,28.90255737,0,6.310133457,0,1.971850276,0,13.82555103,7.55192708969116,0.408140420913696,5.42380619049072,0.648109436035156,2.68371844291687,49.7334022521973,128.440185546875,0,0,2.54486703872681,1.47062838077545,
384,0,30.39793015,0,28.92909813,0,6.318686008,0,1.972431183,0,13.84884834,7.56175756454468,0.408263802528381,5.43001413345337,0.649352252483368,2.6394989490509,49.8972282409668,128.447830200195,0,0,2.54086494445801,1.47212839126587,
385,0,30.5212307,0,28.9551239,0,6.327059269,0,1.972999334,0,13.87164307,7.57138347625732,0.408384531736374,5.43610525131226,0.650568664073944,2.5971667766571,50.0582656860352,128.456497192383,0,0,2.53762698173523,1.47360050678253,
386,0,30.64190865,0,28.98064423,0,6.335256577,0,1.973554611,0,13.89394188,7.58080816268921,0.408502578735352,5.44208002090454,0.651759147644043,2.55665946006775,50.2165679931641,128.466171264648,0,0,2.53510022163391,1.4750452041626,
387,0,30.7599659,0,29.00564766,0,6.343272686,0,1.974097252,0,13.91574097,7.59003353118896,0.408617943525314,5.44794034957886,0.652924120426178,2.51791548728943,50.3721885681152,128.476821899414,0,0,2.5332350730896,1.47646260261536,
388,0,30.87541199,0,29.03014183,0,6.35111475,0,1.974627256,0,13.937047,7.59905958175659,0.408730715513229,5.45368671417236,0.654063880443573,2.48087525367737,50.5251731872559,128.488433837891,0,0,2.53198385238647,1.47785294055939,
389,0,30.99080849,0,29.05465126,0,6.358952045,0,1.975156546,0,13.9583292,7.60793304443359,0.408841580152512,5.45932865142822,0.655180752277374,2.44547986984253,50.6755790710449,128.500991821289,0,0,2.53130793571472,1.47921895980835,
390,0,31.10103035,0,29.07810402,0,6.366436005,0,1.975661516,0,13.97864628,7.61663246154785,0.40895015001297,5.46486568450928,0.656274616718292,2.41167235374451,50.8234558105469,128.514465332031,0,0,2.53116464614868,1.4805600643158,
391,0,31.21120834,0,29.10157204,0,6.373918056,0,1.976165771,0,13.99894238,7.62514734268188,0.409056216478348,5.47029638290405,0.657345414161682,2.37939667701721,50.9688491821289,128.528839111328,0,0,2.53151369094849,1.48187589645386,
392,0,31.31878471,0,29.12452507,0,6.381222248,0,1.976657629,0,14.01874828,7.63351726531982,0.409160494804382,5.4756293296814,0.658395051956177,2.34859848022461,51.1118049621582,128.544082641602,0,0,2.53232264518738,1.48316884040833,
393,0,31.42375946,0,29.14694977,0,6.388351917,0,1.977137208,0,14.038064,7.64171838760376,0.409262537956238,5.48086261749268,0.659423172473907,2.31922459602356,51.252368927002,128.560195922852,0,0,2.53355526924133,1.48443830013275,
394,0,31.5261364,0,29.16884613,0,6.395302773,0,1.977604389,0,14.0568943,7.64973783493042,0.409362107515335,5.48599433898926,0.660429537296295,2.29122304916382,51.3905906677246,128.5771484375,0,0,2.53517746925354,1.48568344116211,
395,0,31.62591743,0,29.19021606,0,6.402076244,0,1.978059411,0,14.07523346,7.65756797790527,0.409459233283997,5.49102354049683,0.661413848400116,2.2645435333252,51.526496887207,128.594909667969,0,0,2.53715634346008,1.48690366744995,
396,0,31.72566414,0,29.21159744,0,6.408846855,0,1.978513837,0,14.09355736,7.66525030136108,0.409554541110992,5.49595737457275,0.662377893924713,2.23913669586182,51.6601333618164,128.613479614258,0,0,2.53946709632874,1.48810136318207,
397,0,31.82026291,0,29.23190498,0,6.415269852,0,1.97894454,0,14.11092949,7.67276334762573,0.409647613763809,5.50079393386841,0.663321256637573,2.21495532989502,51.7915420532227,128.632843017578,0,0,2.54208040237427,1.48927557468414,
398,0,31.91483116,0,29.25222588,0,6.42168808,0,1.979374647,0,14.1282835,7.68009519577026,0.409738272428513,5.50553035736084,0.664243459701538,2.19195246696472,51.9207572937012,128.652984619141,0,0,2.54496884346008,1.49042570590973,
399,0,32.0093689,0,29.27256393,0,6.428103447,0,1.979804277,0,14.14562702,7.68732786178589,0.4098279774189,5.51018285751343,0.665148138999939,2.17008304595947,52.0478286743164,128.673904418945,0,0,2.54811692237854,1.49155604839325,
400,0,32.09876633,0,29.29181671,0,6.434170723,0,1.980210304,0,14.16201687,7.69441604614258,0.409915685653687,5.51474714279175,0.666034281253815,2.14930367469788,52.1727905273438,128.695541381836,0,0,2.55149960517883,1.49266541004181,
401,0,32.18813705,0,29.31108856,0,6.440235138,0,1.980615854,0,14.17839432,7.7013373374939,0.410001158714294,5.51921939849854,0.666901230812073,2.12957191467285,52.2956771850586,128.717926025391,0,0,2.55509257316589,1.49375259876251,
402,0,32.27748108,0,29.33036804,0,6.446296692,0,1.981021166,0,14.19476032,7.70816802978516,0.410085707902908,5.52361440658569,0.667752146720886,2.11084651947021,52.4165306091309,128.740997314453,0,0,2.5588846206665,1.49482178688049,
403,0,32.36169434,0,29.34856415,0,6.452011108,0,1.981402755,0,14.21017933,7.71485948562622,0.410168379545212,5.52792692184448,0.668585956096649,2.09308791160584,52.5353889465332,128.764755249023,0,0,2.56285357475281,1.4958713054657,
404,0,32.4458847,0,29.36676598,0,6.457721233,0,1.981784105,0,14.22558498,7.72138595581055,0.410248816013336,5.53215169906616,0.6694016456604,2.0762574672699,52.6522789001465,128.789215087891,0,0,2.56697845458984,1.49689960479736,
405,0,32.52749634,0,29.38443375,0,6.463258266,0,1.982153416,0,14.24051476,7.72777795791626,0.410327613353729,5.53629446029663,0.670200347900391,2.06031799316406,52.7672348022461,128.814315795898,0,0,2.57124519348145,1.49790811538696,
406,0,32.6090889,0,29.40210724,0,6.468791008,0,1.982522607,0,14.25543213,7.7340521812439,0.410404980182648,5.54035949707031,0.670982956886292,2.04523324966431,52.8802947998047,128.840072631836,0,0,2.57564043998718,1.4988979101181,
407,0,32.68811035,0,29.41924286,0,6.474150658,0,1.982879877,0,14.26987457,7.74021816253662,0.410481065511703,5.544349193573,0.67175030708313,2.0309681892395,52.9914932250977,128.866455078125,0,0,2.58015155792236,1.49986982345581,
408,0,32.76456451,0,29.43583488,0,6.479335308,0,1.983225226,0,14.28384209,7.7462363243103,0.410555094480515,5.54825878143311,0.672501146793365,2.01748895645142,53.1008567810059,128.893463134766,0,0,2.58476090431213,1.50082230567932,
409,0,32.84099197,0,29.45243645,0,6.484517097,0,1.983570337,0,14.29780006,7.75212955474854,0.410627573728561,5.55209159851074,0.67323637008667,2.00476312637329,53.2084159851074,128.921081542969,0,0,2.58945751190186,1.50175631046295,
410,0,32.91485977,0,29.46849442,0,6.489525318,0,1.983903766,0,14.31128311,7.75790977478027,0.410698682069778,5.55585098266602,0.673956692218781,1.9927591085434,53.314208984375,128.949295043945,0,0,2.59423112869263,1.50267267227173,
411,0,32.98616028,0,29.48400497,0,6.49435854,0,1.984225392,0,14.32429409,7.76354026794434,0.410767823457718,5.55953073501587,0.674660801887512,1.98144626617432,53.4182472229004,128.978088378906,0,0,2.59906601905823,1.50356960296631,
412,0,33.05744553,0,29.49952888,0,6.499192238,0,1.984546781,0,14.33729744,7.76904582977295,0.410835385322571,5.56313467025757,0.675349533557892,1.97079539299011,53.520565032959,129.007431030273,0,0,2.60395359992981,1.5044481754303,
413,0,33.1287117,0,29.51505661,0,6.504020214,0,1.98486793,0,14.35028934,7.77448272705078,0.410902351140976,5.56667470932007,0.67602550983429,1.960777759552,53.6212005615234,129.037338256836,0,0,2.60889053344727,1.50531160831451,
414,0,33.19741821,0,29.53003502,0,6.508677483,0,1.985177398,0,14.362813,7.77983713150024,0.410968273878098,5.57015180587769,0.676688969135284,1.95136606693268,53.7201843261719,129.067779541016,0,0,2.61386895179749,1.50616014003754,
415,0,33.26356506,0,29.54447365,0,6.513160229,0,1.985475183,0,14.37486458,7.78505897521973,0.411032319068909,5.57355880737305,0.677338182926178,1.94253420829773,53.8175354003906,129.098754882813,0,0,2.61887502670288,1.50699150562286,
416,0,33.32969666,0,29.55891418,0,6.517639637,0,1.985772729,0,14.38690758,7.79016399383545,0.411094933748245,5.57689762115479,0.677973628044128,1.93425643444061,53.9132881164551,129.130249023438,0,0,2.62390184402466,1.50780630111694,
417,0,33.3932724,0,29.5728035,0,6.521946907,0,1.986058831,0,14.39848328,7.79516077041626,0.411156207323074,5.58016967773438,0.678595840930939,1.92650854587555,54.0074653625488,129.162231445313,0,0,2.62894225120544,1.50860500335693,
418,0,33.45683289,0,29.58670044,0,6.526252747,0,1.986344576,0,14.4100523,7.8000545501709,0.411216229200363,5.58337688446045,0.679205060005188,1.91926658153534,54.1000862121582,129.194717407227,0,0,2.63399004936218,1.50938808917999,
419,0,33.52038193,0,29.60059929,0,6.530556202,0,1.986630082,0,14.42161083,7.80489301681519,0.411275714635849,5.58652925491333,0.679803550243378,1.91250801086426,54.1911888122559,129.227676391602,0,0,2.63904476165771,1.51015818119049,
420,0,33.57883072,0,29.61339188,0,6.534514427,0,1.9868927,0,14.43224335,7.80961179733276,0.411333501338959,5.58961772918701,0.68038934469223,1.90621089935303,54.2807922363281,129.261093139648,0,0,2.64409470558167,1.51091265678406,
421,0,33.63981628,0,29.62676048,0,6.538644791,0,1.987166524,0,14.44333172,7.81422233581543,0.411389976739883,5.59264373779297,0.68096262216568,1.90035426616669,54.3689193725586,129.294982910156,0,0,2.64913487434387,1.51165199279785,
422,0,33.69824219,0,29.63956451,0,6.542600155,0,1.987428784,0,14.45395088,7.81877422332764,0.411445826292038,5.59561681747437,0.681525588035584,1.89491772651672,54.4556007385254,129.329315185547,0,0,2.65416526794434,1.51237881183624,
423,0,33.75411987,0,29.65181923,0,6.546383858,0,1.987679601,0,14.46410465,7.82320404052734,0.411500006914139,5.59852743148804,0.682076096534729,1.88988184928894,54.5408554077148,129.364074707031,0,0,2.65917539596558,1.51309037208557,
424,0,33.80998993,0,29.66407394,0,6.550165176,0,1.987930179,0,14.4742527,7.82752513885498,0.41155281662941,5.60137701034546,0.682614505290985,1.88522791862488,54.6247024536133,129.399261474609,0,0,2.66416096687317,1.51378679275513,
425,0,33.86584854,0,29.67634392,0,6.553946495,0,1.988180637,0,14.48439598,7.831787109375,0.411605060100555,5.60417461395264,0.683142721652985,1.88093769550323,54.7071685791016,129.434860229492,0,0,2.66912269592285,1.51447093486786,
426,0,33.91915894,0,29.68805885,0,6.557553768,0,1.988419652,0,14.49407482,7.83597230911255,0.411656320095062,5.60692024230957,0.683660686016083,1.87699401378632,54.7882766723633,129.470886230469,0,0,2.67405676841736,1.51514232158661,
427,0,33.97245789,0,29.69976997,0,6.561160564,0,1.988658547,0,14.50374794,7.84007167816162,0.411706537008286,5.60961198806763,0.684168219566345,1.87338030338287,54.8680534362793,129.507293701172,0,0,2.67895889282227,1.5158007144928,
428,0,34.02321243,0,29.71093559,0,6.564596176,0,1.98888588,0,14.51295662,7.84408092498779,0.411755561828613,5.61225032806396,0.684665262699127,1.87008059024811,54.9465141296387,129.544082641602,0,0,2.68382501602173,1.51644611358643,
429,0,34.07395935,0,29.72210121,0,6.56802845,0,1.989113092,0,14.52216148,7.84799671173096,0.411803364753723,5.61483430862427,0.685151636600494,1.86707937717438,55.023681640625,129.581253051758,0,0,2.68865156173706,1.51707828044891,
430,0,34.12469482,0,29.73326302,0,6.571460724,0,1.989340186,0,14.53136063,7.85186147689819,0.411850720643997,5.61737251281738,0.685629189014435,1.86436188220978,55.0995750427246,129.618789672852,0,0,2.69344043731689,1.51769948005676,
431,0,34.17288971,0,29.7438755,0,6.574721336,0,1.989555955,0,14.54009724,7.8556547164917,0.411897152662277,5.61986303329468,0.68609756231308,1.86191427707672,55.1742210388184,129.656661987305,0,0,2.6981885433197,1.51830923557281,
432,0,34.22107315,0,29.75450516,0,6.577980995,0,1.989771485,0,14.54883099,7.85936546325684,0.411942511796951,5.62230491638184,0.686556339263916,1.85972285270691,55.247631072998,129.694885253906,0,0,2.70289206504822,1.5189071893692,
433,0,34.26671219,0,29.7645607,0,6.581067562,0,1.989975691,0,14.55709934,7.86298656463623,0.411986738443375,5.62469720840454,0.687005281448364,1.85777473449707,55.3198318481445,129.733444213867,0,0,2.70754814147949,1.51949274539948,
434,0,34.31235123,0,29.77462387,0,6.584152699,0,1.990179777,0,14.56536579,7.86651563644409,0.41202974319458,5.62703800201416,0.687444269657135,1.8560574054718,55.3908348083496,129.772338867188,0,0,2.71215343475342,1.52006566524506,
435,0,34.35797882,0,29.78470039,0,6.587240219,0,1.990383863,0,14.57363224,7.86999559402466,0.41207230091095,5.62933540344238,0.687874913215637,1.85455870628357,55.4606666564941,129.811553955078,0,0,2.71671080589294,1.52062821388245,
436,0,34.40106964,0,29.7942028,0,6.59015274,0,1.990576386,0,14.58143139,7.87340402603149,0.412113964557648,5.63158750534058,0.688296794891357,1.85326743125916,55.5293426513672,129.85107421875,0,0,2.72121715545654,1.5211797952652,
437,0,34.44415283,0,29.80371857,0,6.593064308,0,1.990768909,0,14.58923149,7.8767294883728,0.412154525518417,5.63379240036011,0.688709497451782,1.85217237472534,55.5968818664551,129.890899658203,0,0,2.72566962242126,1.52171969413757,
438,0,34.48722839,0,29.81323433,0,6.595976353,0,1.990961313,0,14.59702682,7.88001012802124,0.412194669246674,5.63595771789551,0.689114689826965,1.85126304626465,55.6632995605469,129.931030273438,0,0,2.73007106781006,1.52225005626678,
439,0,34.52776718,0,29.82219505,0,6.598717213,0,1.991142392,0,14.60436058,7.88322257995605,0.412233918905258,5.63808012008667,0.689511656761169,1.85052955150604,55.7286186218262,129.971435546875,0,0,2.73441863059998,1.52277016639709,
440,0,34.56829453,0,29.83115578,0,6.601456642,0,1.991323352,0,14.61169243,7.88635492324829,0.412272036075592,5.64015817642212,0.689899981021881,1.84996223449707,55.792854309082,130.012115478516,0,0,2.73870992660522,1.52327930927277,
441,0,34.60882187,0,29.84011459,0,6.604194641,0,1.991504192,0,14.61902046,7.88944244384766,0.412309795618057,5.64219856262207,0.690281093120575,1.84955179691315,55.8560256958008,130.053070068359,0,0,2.74294781684875,1.52377927303314,
442,0,34.64680862,0,29.848526,0,6.606761932,0,1.991673827,0,14.62588978,7.89246225357056,0.412346661090851,5.64419794082642,0.690654397010803,1.84928941726685,55.918140411377,130.094299316406,0,0,2.74712944030762,1.52426934242249,
443,0,34.68479538,0,29.85692406,0,6.609329224,0,1.991843462,0,14.63275623,7.89540147781372,0.412382423877716,5.64615440368652,0.691019296646118,1.8491667509079,55.9792251586914,130.135772705078,0,0,2.75125217437744,1.52474868297577,
444,0,34.72277069,0,29.86533737,0,6.611894131,0,1.992012739,0,14.63961887,7.89829778671265,0.41241779923439,5.64807415008545,0.691377282142639,1.84917557239532,56.0392913818359,130.177505493164,0,0,2.75531935691834,1.52521920204163,
445,0,34.75821686,0,29.87319183,0,6.614288807,0,1.99217093,0,14.64602566,7.90112590789795,0.412452280521393,5.64995431900024,0.691727578639984,1.84930813312531,56.0983543395996,130.219467163086,0,0,2.75932836532593,1.52567994594574,
446,0,34.79618454,0,29.88160706,0,6.616854668,0,1.992340207,0,14.65288544,7.90391778945923,0.412486374378204,5.65180063247681,0.692071616649628,1.84955728054047,56.1564331054688,130.261672973633,0,0,2.76328253746033,1.52613282203674,
447,0,34.82909012,0,29.88889122,0,6.619077206,0,1.992486954,0,14.65882874,7.90664577484131,0.412519693374634,5.65360975265503,0.692408502101898,1.84991574287415,56.2135429382324,130.304092407227,0,0,2.76717901229858,1.52657651901245,
448,0,34.86452103,0,29.8967514,0,6.621470451,0,1.992644906,0,14.66522598,7.90929555892944,0.412551879882813,5.65537881851196,0.692737579345703,1.85037696361542,56.2696952819824,130.346725463867,0,0,2.77101540565491,1.52701008319855,
449,0,34.89742279,0,29.90404892,0,6.623692513,0,1.992791653,0,14.67116737,7.91190338134766,0.412583708763123,5.65711355209351,0.693060219287872,1.85093450546265,56.3249092102051,130.389587402344,0,0,2.77479481697083,1.52743542194366,
450,0,34.93284607,0,29.91190529,0,6.626083374,0,1.992949486,0,14.67756176,7.91448736190796,0.412615329027176,5.65881967544556,0.693377554416656,1.85158205032349,56.3792037963867,130.432647705078,0,0,2.77852034568787,1.52785408496857,
451,0,34.96320724,0,29.91864014,0,6.628133774,0,1.993084788,0,14.68304157,7.91701555252075,0.41264620423317,5.66049289703369,0.693688571453094,1.85231399536133,56.4325904846191,130.47590637207,0,0,2.78218936920166,1.52826464176178,
452,0,34.99609375,0,29.92594337,0,6.630354404,0,1.993231297,0,14.6889782,7.91946887969971,0.412676066160202,5.66212892532349,0.693992435932159,1.85312473773956,56.4850807189941,130.519348144531,0,0,2.78579950332642,1.5286660194397,
453,0,35.0264473,0,29.93268013,0,6.632403851,0,1.99336648,0,14.69445229,7.92188262939453,0.412705481052399,5.66373348236084,0.694290459156036,1.85400891304016,56.5366973876953,130.56298828125,0,0,2.78935384750366,1.52905976772308,
454,0,35.05679321,0,29.93942261,0,6.634452343,0,1.993501663,0,14.69992828,7.92423009872437,0.412734031677246,5.66530323028564,0.694581687450409,1.85496151447296,56.5874366760254,130.606796264648,0,0,2.79284954071045,1.52944481372833,
455,0,35.08714676,0,29.94616699,0,6.636501312,0,1.993636847,0,14.70540237,7.92654323577881,0.412762254476547,5.66684341430664,0.694867372512817,1.85597765445709,56.6373252868652,130.650787353516,0,0,2.79628992080688,1.5298228263855,
456,0,35.11748886,0,29.95290756,0,6.638549328,0,1.993771911,0,14.71087551,7.92883682250977,0.412790298461914,5.66835832595825,0.695148408412933,1.85705256462097,56.6863822937012,130.694946289063,0,0,2.7996780872345,1.53019487857819,
457,0,35.14530563,0,29.959095,0,6.640427113,0,1.993895769,0,14.71588993,7.93107557296753,0.412817627191544,5.6698431968689,0.695423781871796,1.85818219184875,56.7346153259277,130.739273071289,0,0,2.80301141738892,1.53055942058563,
458,0,35.17311478,0,29.9652729,0,6.642303944,0,1.994019508,0,14.72090435,7.93324184417725,0.412843942642212,5.67129421234131,0.695692539215088,1.85936236381531,56.7820320129395,130.783737182617,0,0,2.80628681182861,1.53091537952423,
459,0,35.20092392,0,29.97146606,0,6.644182682,0,1.994143248,0,14.72591686,7.93536901473999,0.412869811058044,5.67271566390991,0.695955812931061,1.8605889081955,56.8286476135254,130.828369140625,0,0,2.80950784683228,1.53126430511475,
460,0,35.22873306,0,29.97764587,0,6.646058559,0,1.994266987,0,14.73092842,7.93747472763062,0.412895500659943,5.67411327362061,0.696214556694031,1.86185812950134,56.8744773864746,130.873153686523,0,0,2.81267714500427,1.53160738945007,
