"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
345,0,30.31061935,0,12.95142174,0,2.755079985,0,1.889007449,0,10.82712746,11.0714559555054,1.08511745929718,4.90524196624756,0.927985608577728,22.4791679382324,48.0063362121582,128.134338378906,0,0,9.82767486572266,0.811984777450562,
346,0,30.74640083,0,13.03176212,0,2.77217555,0,1.891822338,0,10.91472816,11.1377744674683,1.08688974380493,4.92252922058105,0.930402219295502,22.1845569610596,48.0738067626953,128.122055053711,0,0,9.53668594360352,0.816578209400177,
347,0,31.1787529,0,13.11080933,0,2.789062977,0,1.894565701,0,11.00117493,11.2026805877686,1.0886013507843,4.94138288497925,0.933352053165436,21.8887557983398,48.1420211791992,128.110427856445,0,0,9.26091289520264,0.821256399154663,
348,0,31.60234833,0,13.18763161,0,2.805540562,0,1.897207499,0,11.08542728,11.2662372589111,1.09025621414185,4.96158742904663,0.936765491962433,21.5922698974609,48.2109603881836,128.099487304688,0,0,8.99964237213135,0.825990319252014,
349,0,32.01990891,0,13.26276016,0,2.821717739,0,1.899768829,0,11.16805458,11.3284578323364,1.09185576438904,4.98293972015381,0.940577745437622,21.2955703735352,48.2805938720703,128.089218139648,0,0,8.75218677520752,0.830753266811371,
350,0,32.43146515,0,13.33623219,0,2.837602139,0,1.902253509,0,11.24908924,11.3893985748291,1.09340369701385,5.00526523590088,0.944733500480652,20.9990921020508,48.3508949279785,128.079635620117,0,0,8.51789474487305,0.835525035858154,
351,0,32.83706284,0,13.40809727,0,2.853198528,0,1.904664874,0,11.3285656,11.4491090774536,1.09490287303925,5.02840662002563,0.949183404445648,20.703239440918,48.4218292236328,128.070739746094,0,0,8.29614734649658,0.840288937091827,
352,0,33.23672485,0,13.47840023,0,2.868512869,0,1.907006145,0,11.40651035,11.5076341629028,1.09635591506958,5.05222320556641,0.953883528709412,20.4083862304688,48.4933776855469,128.062530517578,0,0,8.08634853363037,0.845031023025513,
353,0,33.63048553,0,13.54715919,0,2.883548737,0,1.9092803,0,11.48295021,11.5650100708008,1.09776532649994,5.07658863067627,0.958794593811035,20.1148777008057,48.5655097961426,128.055023193359,0,0,7.88793468475342,0.849739730358124,
354,0,34.01837921,0,13.61442471,0,2.8983109,0,1.911490321,0,11.55791378,11.6212711334229,1.09913313388824,5.10138893127441,0.963881492614746,19.823034286499,48.6382026672363,128.048202514648,0,0,7.70036458969116,0.854405641555786,
355,0,34.4004364,0,13.6802187,0,2.912804604,0,1.913638473,0,11.63142586,11.6764478683472,1.10046124458313,5.12652254104614,0.969112992286682,19.5331478118896,48.7114295959473,128.042068481445,0,0,7.52312183380127,0.859020888805389,
356,0,34.77931976,0,13.74503231,0,2.927134275,0,1.91574192,0,11.70401669,11.7306070327759,1.10175275802612,5.15190696716309,0.974463760852814,19.2454853057861,48.7851638793945,128.036636352539,0,0,7.35572004318237,0.86358118057251,
357,0,35.14977646,0,13.80799198,0,2.941103935,0,1.917773604,0,11.7746973,11.7837648391724,1.10300886631012,5.17746162414551,0.97990882396698,18.960298538208,48.8593826293945,128.031875610352,0,0,7.19768857955933,0.868081152439117,
358,0,35.51711273,0,13.87001896,0,2.954915762,0,1.919764519,0,11.84449482,11.8359375,1.10423052310944,5.20311260223389,0.985426008701324,18.6778087615967,48.9340629577637,128.027816772461,0,0,7.04857778549194,0.872516393661499,
359,0,35.87607193,0,13.93025017,0,2.968375444,0,1.92168808,0,11.91243076,11.8871412277222,1.10541892051697,5.22879552841187,0.990995526313782,18.3982257843018,49.0091781616211,128.024444580078,0,0,6.90795850753784,0.876883447170258,
360,0,36.23195648,0,13.98960114,0,2.981683731,0,1.923574805,0,11.97952366,11.9373903274536,1.10657525062561,5.25445318222046,0.996599912643433,18.121732711792,49.0847015380859,128.021759033203,0,0,6.77542114257813,0.881179571151733,
361,0,36.58215332,0,14.04765224,0,2.994744301,0,1.925411582,0,12.04529381,11.9867391586304,1.10770201683044,5.28004217147827,1.00222587585449,17.8485012054443,49.1606140136719,128.019744873047,0,0,6.65058088302612,0.885404765605927,
362,0,36.92930984,0,14.10486507,0,3.007661343,0,1.927214503,0,12.11025047,12.0352296829224,1.10880100727081,5.3055248260498,1.00786161422729,17.5786819458008,49.2368965148926,128.018417358398,0,0,6.53307008743286,0.889559268951416,
363,0,37.26819229,0,14.16039276,0,3.0202384,0,1.928956866,0,12.17342949,12.0828628540039,1.10987269878387,5.33086013793945,1.01349449157715,17.3124141693115,49.3135223388672,128.017761230469,0,0,6.42253160476685,0.893641471862793,
364,0,37.60407639,0,14.21511555,0,3.032675266,0,1.930668116,0,12.23582649,12.129638671875,1.11091721057892,5.35601186752319,1.01911330223083,17.0498180389404,49.3904762268066,128.017776489258,0,0,6.3186240196228,0.897650063037872,
365,0,37.93434525,0,14.26862335,0,3.044875622,0,1.932335377,0,12.29696846,12.1755981445313,1.11193656921387,5.38095617294312,1.02471041679382,16.7910022735596,49.4677314758301,128.018463134766,0,0,6.22102880477905,0.90158623456955,
366,0,38.26165009,0,14.32137203,0,3.056940794,0,1.933973432,0,12.35735512,12.220775604248,1.1129322052002,5.40567207336426,1.03027904033661,16.5360641479492,49.5452766418457,128.019821166992,0,0,6.12944078445435,0.905451238155365,
367,0,38.58337784,0,14.37293911,0,3.068774462,0,1.935569882,0,12.4165144,12.2651996612549,1.1139053106308,5.43014144897461,1.03581309318542,16.2850856781006,49.6230888366699,128.021835327148,0,0,6.04356861114502,0.909246265888214,
368,0,38.89955521,0,14.42335701,0,3.080379248,0,1.937126279,0,12.47446442,12.308856010437,1.11485552787781,5.45434093475342,1.04130530357361,16.0381374359131,49.7011489868164,128.024520874023,0,0,5.9631290435791,0.91297048330307,
369,0,39.2128067,0,14.47304821,0,3.091854095,0,1.938655972,0,12.53169537,12.3517742156982,1.11578416824341,5.47825813293457,1.04675126075745,15.7952852249146,49.7794418334961,128.027862548828,0,0,5.88785648345947,0.916625320911407,
370,0,39.5205307,0,14.5216198,0,3.103104115,0,1.940147758,0,12.5877409,12.3939781188965,1.11669218540192,5.50188207626343,1.05214726924896,15.5565776824951,49.8579483032227,128.031860351563,0,0,5.81749773025513,0.920212209224701,
371,0,39.82536697,0,14.56949997,0,3.114228249,0,1.941614628,0,12.64308929,12.4354877471924,1.11758065223694,5.52520370483398,1.05748987197876,15.322057723999,49.9366493225098,128.036499023438,0,0,5.75181102752686,0.923732399940491,
372,0,40.12470627,0,14.61629677,0,3.125131369,0,1.943045139,0,12.69728088,12.4763212203979,1.11845004558563,5.54821681976318,1.0627760887146,15.0917587280273,50.0155410766602,128.041793823242,0,0,5.6905665397644,0.927187263965607,
373,0,40.41857147,0,14.66201401,0,3.135815382,0,1.944439888,0,12.75032234,12.5164556503296,1.11930000782013,5.57090663909912,1.06800162792206,14.8657064437866,50.0945930480957,128.047714233398,0,0,5.63353729248047,0.930576145648956,
374,0,40.70957184,0,14.70707321,0,3.146377802,0,1.945812106,0,12.80269718,12.5559139251709,1.12013125419617,5.59326934814453,1.07316434383392,14.6439180374146,50.1738014221191,128.054275512695,0,0,5.58051300048828,0.933900356292725,
375,0,40.99772263,0,14.75149441,0,3.156819582,0,1.947162509,0,12.85441303,12.5947494506836,1.12094593048096,5.61530923843384,1.07826483249664,14.4264049530029,50.2531509399414,128.061477661133,0,0,5.53130006790161,0.937163293361664,
376,0,41.28043747,0,14.79487991,0,3.167046309,0,1.948479176,0,12.90501404,12.6329689025879,1.12174439430237,5.63702344894409,1.08330154418945,14.2131719589233,50.3326263427734,128.069305419922,0,0,5.4857063293457,0.94036591053009,
377,0,41.56032181,0,14.8376379,0,3.177155733,0,1.9497751,0,12.95497227,12.670578956604,1.1225266456604,5.6584095954895,1.08827304840088,14.0042171478271,50.4122123718262,128.077758789063,0,0,5.44354867935181,0.943509161472321,
378,0,41.83479691,0,14.87939262,0,3.187054396,0,1.951038957,0,13.00383377,12.7075862884521,1.12329304218292,5.67946624755859,1.09317827224731,13.7995319366455,50.4918975830078,128.086822509766,0,0,5.40465307235718,0.946593880653381,
379,0,42.10646439,0,14.92054176,0,3.19683671,0,1.952283144,0,13.05207157,12.7439975738525,1.1240439414978,5.70019245147705,1.09801626205444,13.5991058349609,50.5716743469238,128.09651184082,0,0,5.36885213851929,0.949621081352234,
380,0,42.37532425,0,14.96109962,0,3.206503153,0,1.953507781,0,13.09968758,12.7798538208008,1.12478089332581,5.72059535980225,1.10278832912445,13.4029207229614,50.6515235900879,128.106811523438,0,0,5.33599281311035,0.952593505382538,
381,0,42.6388092,0,15.00068378,0,3.21596384,0,1.954702139,0,13.14623451,12.8151512145996,1.12550377845764,5.74067449569702,1.10749363899231,13.2109537124634,50.7314414978027,128.117721557617,0,0,5.30592346191406,0.955511689186096,
382,0,42.89951706,0,15.03968906,0,3.225311041,0,1.955877781,0,13.19217873,12.8498907089233,1.12621247768402,5.76042985916138,1.11213159561157,13.0231800079346,50.8114128112793,128.12922668457,0,0,5.27849817276001,0.958376228809357,
383,0,43.15486526,0,15.07774734,0,3.234454393,0,1.957023859,0,13.23707104,12.8840732574463,1.12690711021423,5.77986192703247,1.11670160293579,12.8395700454712,50.891429901123,128.141342163086,0,0,5.25357818603516,0.961187720298767,
384,0,43.40745163,0,15.11524773,0,3.243486881,0,1.958152652,0,13.28137207,12.9176979064941,1.12758803367615,5.79897117614746,1.1212033033371,12.6600904464722,50.9714775085449,128.154052734375,0,0,5.23103046417236,0.963946759700775,
385,0,43.65728378,0,15.15219307,0,3.252410412,0,1.959264159,0,13.3250885,12.9508037567139,1.12825632095337,5.8177661895752,1.12563848495483,12.4847049713135,51.0515441894531,128.167343139648,0,0,5.21073532104492,0.966655790805817,
386,0,43.90436172,0,15.18859482,0,3.261223316,0,1.96035862,0,13.36822414,12.9834184646606,1.1289130449295,5.83625459671021,1.13000857830048,12.3133735656738,51.1316223144531,128.181228637695,0,0,5.19257736206055,0.969316840171814,
387,0,44.14612198,0,15.22408104,0,3.269837379,0,1.961425185,0,13.41033745,13.0155324935913,1.12955784797668,5.85443639755249,1.13431310653687,12.1460552215576,51.2117080688477,128.195678710938,0,0,5.17644166946411,0.971929967403412,
388,0,44.38514709,0,15.25904465,0,3.278342962,0,1.9624753,0,13.45188522,13.0471353530884,1.13019025325775,5.87231206893921,1.13855171203613,11.9827060699463,51.2917823791504,128.210723876953,0,0,5.16221714019775,0.974495410919189,
389,0,44.6214447,0,15.29348278,0,3.286743402,0,1.963509679,0,13.49286938,13.0782594680786,1.1308114528656,5.88988971710205,1.14272618293762,11.823278427124,51.3718414306641,128.226333618164,0,0,5.14980363845825,0.977015197277069,
390,0,44.85502243,0,15.32740498,0,3.295035839,0,1.964528441,0,13.53329563,13.1089267730713,1.13142228126526,5.90717744827271,1.14683794975281,11.667724609375,51.4518814086914,128.24250793457,0,0,5.13910722732544,0.979491055011749,
391,0,45.0833168,0,15.36044312,0,3.303133965,0,1.965520501,0,13.5727253,13.1391220092773,1.1320219039917,5.92417430877686,1.15088641643524,11.5159950256348,51.5318870544434,128.259246826172,0,0,5.13003063201904,0.981922745704651,
392,0,45.31147003,0,15.3933506,0,3.31121707,0,1.966508269,0,13.61205006,13.1688680648804,1.13261127471924,5.94088792800903,1.15487325191498,11.3680362701416,51.6118583679199,128.276550292969,0,0,5.12248754501343,0.984311819076538,
393,0,45.53435516,0,15.42540169,0,3.319105387,0,1.967470407,0,13.65039253,13.1981811523438,1.13319087028503,5.95732545852661,1.1587997674942,11.2237968444824,51.691780090332,128.294418334961,0,0,5.11639642715454,0.986660003662109,
394,0,45.7545433,0,15.45694733,0,3.326890707,0,1.968417525,0,13.68819523,13.2270450592041,1.13376009464264,5.97348594665527,1.16266536712646,11.0832223892212,51.7716445922852,128.31282043457,0,0,5.11167144775391,0.988966643810272,
395,0,45.9720459,0,15.48800564,0,3.334574461,0,1.969350457,0,13.72546196,13.2554769515991,1.13431966304779,5.98937606811523,1.16647148132324,10.9462566375732,51.8514442443848,128.331787109375,0,0,5.10823917388916,0.991233110427856,
396,0,46.18685913,0,15.51859379,0,3.342154741,0,1.970268846,0,13.76220226,13.2834939956665,1.13486993312836,6.00500249862671,1.17021942138672,10.8128442764282,51.9311752319336,128.351287841797,0,0,5.1060266494751,0.993460774421692,
397,0,46.3964386,0,15.54833698,0,3.349544287,0,1.971162319,0,13.79797745,13.3110761642456,1.13541030883789,6.02036428451538,1.17390859127045,10.6829280853271,52.0108261108398,128.371322631836,0,0,5.10496044158936,0.99564915895462,
398,0,46.60589218,0,15.57797241,0,3.356922865,0,1.972052813,0,13.83366966,13.3382387161255,1.13594138622284,6.03546762466431,1.17754018306732,10.5564498901367,52.0903930664063,128.391891479492,0,0,5.10497570037842,0.997799456119537,
399,0,46.81267929,0,15.60714531,0,3.364201069,0,1.972929478,0,13.86884308,13.3650331497192,1.13646483421326,6.0503249168396,1.18111741542816,10.4333524703979,52.1698760986328,128.413009643555,0,0,5.10601711273193,0.999914407730103,
400,0,47.01425552,0,15.63548946,0,3.371287584,0,1.973781705,0,13.90306759,13.3914260864258,1.13697922229767,6.06493425369263,1.18463921546936,10.3135776519775,52.2492599487305,128.434631347656,0,0,5.10801887512207,1.00199317932129,
401,0,47.21571732,0,15.66374493,0,3.378365993,0,1.974631429,0,13.9372139,13.4174308776855,1.13748526573181,6.07930135726929,1.18810677528381,10.1970653533936,52.3285446166992,128.456787109375,0,0,5.11092472076416,1.00403654575348,
402,0,47.41197586,0,15.69118595,0,3.38525629,0,1.975457072,0,13.97042179,13.443058013916,1.13798308372498,6.093430519104,1.19152104854584,10.0837564468384,52.40771484375,128.479461669922,0,0,5.11468172073364,1.00604557991028,
403,0,47.60558701,0,15.7181797,0,3.39204669,0,1.976269722,0,14.0031271,13.4682779312134,1.13847172260284,6.10731983184814,1.19488108158112,9.97359275817871,52.4867668151855,128.502655029297,0,0,5.1192307472229,1.00801920890808,
404,0,47.79909897,0,15.74508572,0,3.398829937,0,1.977079988,0,14.03576183,13.4931411743164,1.13895297050476,6.12098121643066,1.1981897354126,9.86651420593262,52.5656929016113,128.526351928711,0,0,5.12453031539917,1.00996005535126,
405,0,47.98741913,0,15.7711935,0,3.405425787,0,1.977866769,0,14.06746864,13.5176496505737,1.13942682743073,6.13441848754883,1.2014479637146,9.7624626159668,52.6444931030273,128.550552368164,0,0,5.13053369522095,1.01186883449554,
406,0,48.17565155,0,15.79722214,0,3.412012577,0,1.978651524,0,14.09911156,13.5418081283569,1.13989329338074,6.1476354598999,1.20465636253357,9.66137790679932,52.7231559753418,128.575256347656,0,0,5.13719606399536,1.01374590396881,
407,0,48.35870743,0,15.82246685,0,3.418413877,0,1.979413033,0,14.12983418,13.565616607666,1.1403523683548,6.16063547134399,1.20781564712524,9.56320285797119,52.8016815185547,128.600463867188,0,0,5.14447498321533,1.01559197902679,
408,0,48.54167175,0,15.84763718,0,3.424808025,0,1.980172634,0,14.16049576,13.5890798568726,1.14080405235291,6.17342281341553,1.21092641353607,9.46787738800049,52.8800621032715,128.626159667969,0,0,5.15232944488525,1.01740741729736,
409,0,48.71947479,0,15.87203693,0,3.431018114,0,1.980909348,0,14.19024849,13.6121997833252,1.14124858379364,6.18600034713745,1.21398937702179,9.37534332275391,52.9582901000977,128.65234375,0,0,5.16072130203247,1.01919257640839,
410,0,48.89719009,0,15.896348,0,3.43721962,0,1.981644392,0,14.21994114,13.6349782943726,1.14168584346771,6.19837093353271,1.21700513362885,9.28554344177246,53.0363616943359,128.679016113281,0,0,5.16961288452148,1.02094805240631,
411,0,49.07229233,0,15.92025566,0,3.44332552,0,1.982367277,0,14.24915409,13.6574506759644,1.14211702346802,6.21054410934448,1.21997594833374,9.19841957092285,53.1142730712891,128.706146240234,0,0,5.17897510528564,1.02267575263977,
412,0,49.24477768,0,15.94373894,0,3.449338198,0,1.983078003,0,14.27788925,13.679612159729,1.14254188537598,6.22252225875854,1.22290217876434,9.11391639709473,53.1920166015625,128.733764648438,0,0,5.18877410888672,1.02437567710876,
413,0,49.41465378,0,15.96681404,0,3.455254316,0,1.983776808,0,14.30614758,13.7014579772949,1.14296019077301,6.23430776596069,1.22578406333923,9.03197574615479,53.269588470459,128.761856079102,0,0,5.19897747039795,1.02604806423187,
414,0,49.58192062,0,15.98948097,0,3.461075783,0,1.984463811,0,14.33393574,13.7229833602905,1.14337182044983,6.2459020614624,1.22862207889557,8.95254325866699,53.3469848632813,128.790420532227,0,0,5.20955324172974,1.02769303321838,
415,0,49.74658203,0,16.01173973,0,3.466804981,0,1.985138774,0,14.36125278,13.7441892623901,1.14377665519714,6.2573070526123,1.23141634464264,8.87556266784668,53.4241981506348,128.819442749023,0,0,5.22047281265259,1.02931070327759,
416,0,49.91117477,0,16.03394699,0,3.472527027,0,1.985812664,0,14.38852119,13.7651052474976,1.14417576789856,6.26853132247925,1.23416912555695,8.80097961425781,53.5012283325195,128.848937988281,0,0,5.23171424865723,1.03090286254883,
417,0,50.07063675,0,16.05539894,0,3.478066683,0,1.986464381,0,14.41490459,13.7857236862183,1.14456880092621,6.27957630157471,1.2368803024292,8.72873878479004,53.5780601501465,128.878875732422,0,0,5.24324989318848,1.0324695110321,
418,0,50.23003769,0,16.0768013,0,3.483602524,0,1.987115026,0,14.44124317,13.8060388565063,1.1449556350708,6.290442943573,1.23955011367798,8.65878772735596,53.6547012329102,128.909271240234,0,0,5.25505304336548,1.03401052951813,
419,0,50.38684464,0,16.09781075,0,3.489046335,0,1.987754107,0,14.46712208,13.8260812759399,1.14533710479736,6.30113935470581,1.24218058586121,8.59107398986816,53.7311401367188,128.940093994141,0,0,5.26710605621338,1.03552746772766,
420,0,50.5410614,0,16.11841965,0,3.494395494,0,1.988381743,0,14.49253941,13.8458385467529,1.14571273326874,6.31166553497314,1.2447714805603,8.52554512023926,53.807373046875,128.971389770508,0,0,5.27938461303711,1.03702020645142,
421,0,50.6926918,0,16.13864136,0,3.499651432,0,1.988997936,0,14.51749802,13.8653020858765,1.14608228206635,6.322021484375,1.24732279777527,8.46214962005615,53.8833961486816,129.003128051758,0,0,5.29186582565308,1.03848850727081,
422,0,50.84426498,0,16.15881348,0,3.504903555,0,1.989613175,0,14.54241848,13.8844985961914,1.1464467048645,6.33221530914307,1.24983632564545,8.40083789825439,53.9592056274414,129.035293579102,0,0,5.30453443527222,1.03993380069733,
423,0,50.9932518,0,16.17860603,0,3.510063648,0,1.990217209,0,14.56688499,13.9034509658813,1.14680647850037,6.3422532081604,1.25231385231018,8.3415584564209,54.0348014831543,129.067886352539,0,0,5.31737518310547,1.04135751724243,
424,0,51.13966751,0,16.19802094,0,3.515133142,0,1.990810156,0,14.59090042,13.9221429824829,1.14716100692749,6.35213565826416,1.25475478172302,8.28426361083984,54.1101722717285,129.10090637207,0,0,5.33036756515503,1.04275906085968,
425,0,51.28350067,0,16.21704102,0,3.5201087,0,1.991391659,0,14.6144619,13.9405603408813,1.14750981330872,6.36186075210571,1.25715899467468,8.22890281677246,54.1853179931641,129.134353637695,0,0,5.34349155426025,1.04413819313049,
426,0,51.42476654,0,16.23568726,0,3.52499485,0,1.991962314,0,14.63757896,13.9586935043335,1.14785277843475,6.37142944335938,1.25952625274658,8.17543125152588,54.2602348327637,129.168228149414,0,0,5.35672950744629,1.04549443721771,
427,0,51.565979,0,16.25429535,0,3.529876471,0,1.992532253,0,14.6606617,13.9765701293945,1.14819061756134,6.3808479309082,1.2618579864502,8.12380027770996,54.3349151611328,129.202499389648,0,0,5.37006950378418,1.04682910442352,
428,0,51.70462036,0,16.27253151,0,3.534667253,0,1.993090987,0,14.68329906,13.9942092895508,1.14852404594421,6.39012145996094,1.26415586471558,8.07396507263184,54.4093589782715,129.237197875977,0,0,5.38350009918213,1.0481436252594,
429,0,51.84069443,0,16.29037857,0,3.539366007,0,1.993638873,0,14.70549011,14.0115928649902,1.14885234832764,6.39924907684326,1.26641929149628,8.02587890625,54.4835548400879,129.27229309082,0,0,5.39700508117676,1.04943716526031,
430,0,51.97673035,0,16.30820274,0,3.544060946,0,1.994186163,0,14.7276535,14.0287418365479,1.14917612075806,6.40823602676392,1.26864957809448,7.97949838638306,54.5575065612793,129.307800292969,0,0,5.41057395935059,1.05071091651917,
431,0,52.11019897,0,16.32565498,0,3.548666477,0,1.994722486,0,14.74937439,14.0456714630127,1.14949584007263,6.41708755493164,1.27084815502167,7.93478012084961,54.6312141418457,129.343719482422,0,0,5.42419767379761,1.05196583271027,
432,0,52.24110794,0,16.34273529,0,3.553181887,0,1.995248079,0,14.77065754,14.0623598098755,1.14981079101563,6.42580223083496,1.27301430702209,7.89168167114258,54.7046661376953,129.380020141602,0,0,5.43786144256592,1.05320119857788,
433,0,52.37197113,0,16.35978699,0,3.557694674,0,1.995772958,0,14.79191017,14.0788249969482,1.15012145042419,6.43438482284546,1.27514922618866,7.85016012191772,54.7778625488281,129.416717529297,0,0,5.45155715942383,1.05441796779633,
434,0,52.50027847,0,16.37647057,0,3.562116385,0,1.996287107,0,14.81272602,14.0950832366943,1.15042805671692,6.4428391456604,1.27725410461426,7.81017446517944,54.8507995605469,129.453796386719,0,0,5.46527719497681,1.05561685562134,
435,0,52.62602997,0,16.39279366,0,3.566448689,0,1.996790528,0,14.83310795,14.1111078262329,1.15073001384735,6.45116376876831,1.27932798862457,7.7716851234436,54.9234733581543,129.491256713867,0,0,5.47900724411011,1.05679714679718,
436,0,52.74923325,0,16.4087677,0,3.570691109,0,1.997283459,0,14.85305786,14.1268835067749,1.15102660655975,6.4593563079834,1.28137028217316,7.73465156555176,54.9958839416504,129.529113769531,0,0,5.49273443222046,1.0579582452774,
437,0,52.87239838,0,16.42470169,0,3.574931622,0,1.997775793,0,14.87298393,14.1424283981323,1.15131878852844,6.4674220085144,1.28338205814362,7.69903516769409,55.0680274963379,129.567337036133,0,0,5.5064525604248,1.05910098552704,
438,0,52.99301147,0,16.44028091,0,3.579081059,0,1.998257518,0,14.89247608,14.1577577590942,1.15160691738129,6.47536420822144,1.28536450862885,7.66479825973511,55.139892578125,129.605941772461,0,0,5.52015542984009,1.06022620201111,
439,0,53.11359787,0,16.45582199,0,3.583228827,0,1.998738647,0,14.9119463,14.1728839874268,1.15189123153687,6.48318672180176,1.28731846809387,7.63190269470215,55.211483001709,129.644897460938,0,0,5.53383779525757,1.06133449077606,
440,0,53.23162842,0,16.47101402,0,3.587287664,0,1.999209285,0,14.93098545,14.1878185272217,1.15217208862305,6.49089288711548,1.28924489021301,7.60031270980835,55.2827949523926,129.684234619141,0,0,5.54749345779419,1.06242656707764,
441,0,53.34962845,0,16.48618889,0,3.591344357,0,1.999679565,0,14.95000267,14.2025671005249,1.15244948863983,6.49848699569702,1.29114460945129,7.56999158859253,55.3538208007813,129.723922729492,0,0,5.56111812591553,1.06350314617157,
442,0,53.46258163,0,16.50068474,0,3.595226288,0,2.000129461,0,14.96819115,14.2171020507813,1.15272259712219,6.50596523284912,1.29301643371582,7.5409049987793,55.4245643615723,129.763977050781,0,0,5.57470035552979,1.06456327438354,
443,0,53.57800674,0,16.5154686,0,3.599189997,0,2.000588655,0,14.98676014,14.2314367294312,1.152991771698,6.51333093643188,1.29486131668091,7.51301908493042,55.4950256347656,129.804382324219,0,0,5.58823537826538,1.06560730934143,
444,0,53.68838501,0,16.52958679,0,3.602981329,0,2.001027584,0,15.00450134,14.2455806732178,1.15325725078583,6.52058744430542,1.29667997360229,7.48629951477051,55.5651931762695,129.845138549805,0,0,5.60171937942505,1.06663584709167,
445,0,53.79873657,0,16.5436821,0,3.606769323,0,2.001466036,0,15.02222538,14.2595062255859,1.15351831912994,6.52773094177246,1.29847133159637,7.46071434020996,55.635066986084,129.886260986328,0,0,5.61514186859131,1.06764793395996,
446,0,53.90905762,0,16.55774879,0,3.610554218,0,2.001904249,0,15.03992748,14.2732620239258,1.15377640724182,6.53477144241333,1.30023801326752,7.43623065948486,55.704647064209,129.927719116211,0,0,5.62850522994995,1.0686457157135,
447,0,54.0168457,0,16.57147217,0,3.614251614,0,2.002331972,0,15.05720806,14.2868490219116,1.15403139591217,6.5417103767395,1.30198049545288,7.41281747817993,55.7739334106445,129.969512939453,0,0,5.64180612564087,1.06962943077087,
448,0,54.12209702,0,16.58485603,0,3.617861748,0,2.002749443,0,15.07407093,14.300238609314,1.15428233146667,6.54854440689087,1.30369746685028,7.39044427871704,55.8429183959961,130.011642456055,0,0,5.65503549575806,1.07059800624847,
449,0,54.22732162,0,16.5982151,0,3.621469736,0,2.003166676,0,15.09091377,14.3134384155273,1.15452969074249,6.55527591705322,1.30538976192474,7.36908102035522,55.9116020202637,130.054092407227,0,0,5.66818904876709,1.07155191898346,
450,0,54.33001709,0,16.61124611,0,3.62498951,0,2.003573656,0,15.10734081,14.3264570236206,1.15477359294891,6.56190729141235,1.30705785751343,7.34869813919067,55.97998046875,130.096862792969,0,0,5.68126440048218,1.07249164581299,
451,0,54.43268967,0,16.62423515,0,3.628507853,0,2.00398016,0,15.12374687,14.3392992019653,1.15501415729523,6.56844091415405,1.30870223045349,7.3292670249939,56.0480499267578,130.13996887207,0,0,5.69425916671753,1.07341742515564,
452,0,54.53282928,0,16.63689613,0,3.631938457,0,2.00437665,0,15.13974094,14.3519716262817,1.15525138378143,6.57487773895264,1.31032335758209,7.31076002120972,56.1158103942871,130.183410644531,0,0,5.70717000961304,1.07432961463928,
453,0,54.63295364,0,16.64954948,0,3.635367632,0,2.004772663,0,15.15571976,14.3644742965698,1.1554856300354,6.58122110366821,1.31192183494568,7.29314994812012,56.1832580566406,130.227157592773,0,0,5.71999454498291,1.07522857189178,
454,0,54.73054504,0,16.66185188,0,3.638708591,0,2.005158424,0,15.17127895,14.3768129348755,1.15571665763855,6.5874719619751,1.31349778175354,7.27640962600708,56.2503929138184,130.271209716797,0,0,5.73273086547852,1.07611453533173,
455,0,54.82561493,0,16.67382622,0,3.641962528,0,2.005534172,0,15.18642902,14.388955116272,1.15594363212585,6.59362649917603,1.31505000591278,7.26051330566406,56.3172073364258,130.315567016602,0,0,5.74536991119385,1.07698619365692,
456,0,54.92316437,0,16.68608284,0,3.645300865,0,2.005919456,0,15.20195866,14.4009437561035,1.1561678647995,6.59969186782837,1.3165807723999,7.24543523788452,56.3837089538574,130.360244750977,0,0,5.75791645050049,1.077845454216,
457,0,55.01568985,0,16.69771194,0,3.648466825,0,2.006284714,0,15.21668243,14.4127788543701,1.1563892364502,6.60566997528076,1.31809031963348,7.23115110397339,56.4498863220215,130.405212402344,0,0,5.77036762237549,1.07869231700897,
458,0,55.10819626,0,16.70931244,0,3.651630163,0,2.006649733,0,15.23138905,14.424427986145,1.15660691261292,6.61155605316162,1.31957721710205,7.2176365852356,56.5157432556152,130.450485229492,0,0,5.78271579742432,1.07952582836151,
459,0,55.20068359,0,16.7209034,0,3.654792309,0,2.007014751,0,15.24608421,14.4359292984009,1.15682184696198,6.61735725402832,1.32104361057281,7.20486736297607,56.5812721252441,130.496047973633,0,0,5.7949652671814,1.0803474187851,
460,0,55.29065323,0,16.73215866,0,3.657868385,0,2.00736928,0,15.2603693,14.4472827911377,1.15703415870667,6.62307500839233,1.32248961925507,7.19282150268555,56.6464805603027,130.541915893555,0,0,5.80711460113525,1.0811573266983,
