"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
343,0,35.93352127,0,16.82774734,0,1.842555523,0,1.929616809,0,12.19744587,2.03270864486694,0.303683251142502,2.81251382827759,0.491332799196243,11.0146722793579,23.4377632141113,87.7495269775391,0,0,8.49713039398193,0.773759067058563,
344,0,36.37129593,0,17.00337601,0,1.856061697,0,1.932263613,0,12.29432869,2.04498076438904,0.304112643003464,2.84263014793396,0.49570295214653,10.7206411361694,23.4482707977295,87.7262878417969,0,0,8.25515365600586,0.782277286052704,
345,0,36.80034256,0,17.17617226,0,1.86918211,0,1.934827685,0,12.38897514,2.05692768096924,0.304529458284378,2.87263464927673,0.500005662441254,10.4339990615845,23.4588317871094,87.7035064697266,0,0,8.02962303161621,0.790780782699585,
346,0,37.22319794,0,17.34710884,0,1.882001758,0,1.937327027,0,12.48196411,2.06856203079224,0.30493438243866,2.90247488021851,0.504238247871399,10.1548738479614,23.4695091247559,87.6811828613281,0,0,7.8195652961731,0.799251079559326,
347,0,37.63747787,0,17.51518822,0,1.894454002,0,1.939750433,0,12.57278919,2.0798933506012,0.305327892303467,2.9321072101593,0.508398771286011,9.88336086273193,23.4803504943848,87.659294128418,0,0,7.62406206130981,0.80767297744751,
348,0,38.0457077,0,17.68138885,0,1.906619787,0,1.942114949,0,12.66201878,2.09092998504639,0.305710554122925,2.9614953994751,0.512485921382904,9.61951923370361,23.4914054870605,87.6378402709961,0,0,7.44224548339844,0.816034197807312,
349,0,38.44550323,0,17.8447094,0,1.918436408,0,1.944409132,0,12.74914932,2.10168051719666,0.306082785129547,2.99060893058777,0.516498863697052,9.36338138580322,23.5027198791504,87.6168212890625,0,0,7.2732982635498,0.824324488639832,
350,0,38.83937073,0,18.00613403,0,1.929980159,0,1.946649432,0,12.8347435,2.1121518611908,0.306445002555847,3.01942205429077,0.520437240600586,9.11495113372803,23.5143337249756,87.5962142944336,0,0,7.11644983291626,0.832535564899445,
351,0,39.22737122,0,18.16565132,0,1.941258073,0,1.948837876,0,12.9188242,2.12236714363098,0.306798368692398,3.04792809486389,0.524303078651428,8.87421035766602,23.5262851715088,87.5760345458984,0,0,6.97098112106323,0.840664982795715,
352,0,39.60955429,0,18.32326508,0,1.952276349,0,1.95097661,0,13.00141716,2.1323401927948,0.307143449783325,3.07612085342407,0.528098225593567,8.64111995697021,23.5386123657227,87.556266784668,0,0,6.83621311187744,0.848710715770721,
353,0,39.98352814,0,18.47794724,0,1.96297276,0,1.953053713,0,13.0820179,2.14206457138062,0.30747988820076,3.10398149490356,0.531822144985199,8.41562080383301,23.5513477325439,87.5369033813477,0,0,6.71149778366089,0.856666624546051,
354,0,40.35179901,0,18.6307106,0,1.973420501,0,1.955084682,0,13.1611805,2.15153980255127,0.307807773351669,3.13149404525757,0.535474717617035,8.1976375579834,23.5645179748535,87.517951965332,0,0,6.59622430801392,0.864527523517609,
355,0,40.71439362,0,18.78153038,0,1.983627081,0,1.957071185,0,13.23892117,2.16078472137451,0.308128148317337,3.15865969657898,0.539058148860931,7.98708200454712,23.5781517028809,87.4994049072266,0,0,6.48982429504395,0.872293591499329,
356,0,41.07136154,0,18.93042374,0,1.9935956,0,1.959014297,0,13.31526279,2.16981101036072,0.308441340923309,3.18547892570496,0.542574346065521,7.78384971618652,23.5922737121582,87.4812469482422,0,0,6.39176082611084,0.879965126514435,
357,0,41.42274475,0,19.07736969,0,2.00333333,0,1.960915923,0,13.39022446,2.17862606048584,0.30874764919281,3.21195268630981,0.546025037765503,7.58782720565796,23.6069068908691,87.4634780883789,0,0,6.30152893066406,0.887542247772217,
358,0,41.76857758,0,19.2223568,0,2.01284337,0,1.96277678,0,13.4638195,2.18723607063293,0.309047371149063,3.23808145523071,0.549411714076996,7.39889097213745,23.6220703125,87.4460983276367,0,0,6.21865177154541,0.89502489566803,
359,0,42.10890961,0,19.36540604,0,2.022132635,0,1.964598298,0,13.53607559,2.19564604759216,0.309340715408325,3.26386594772339,0.55273574590683,7.21690988540649,23.6377830505371,87.4291076660156,0,0,6.14267873764038,0.902413070201874,
360,0,42.44376755,0,19.50647736,0,2.031202078,0,1.966381669,0,13.6069994,2.20386052131653,0.309627830982208,3.28930616378784,0.55599844455719,7.04174423217773,23.6540603637695,87.4125061035156,0,0,6.07318592071533,0.909706711769104,
361,0,42.77319717,0,19.64559937,0,2.040058851,0,1.968127608,0,13.67661667,2.2118833065033,0.309908926486969,3.31440305709839,0.559201002120972,6.87325000762939,23.6709156036377,87.3962860107422,0,0,6.00977277755737,0.91690582036972,
362,0,43.09960175,0,19.78375053,0,2.048769236,0,1.969849825,0,13.74543762,2.21973347663879,0.31018477678299,3.3391706943512,0.562346339225769,6.71127653121948,23.6883640289307,87.3804473876953,0,0,5.95207023620605,0.924014747142792,
363,0,43.41826248,0,19.91893768,0,2.057211399,0,1.971524119,0,13.81247902,2.22740721702576,0.310455143451691,3.36360740661621,0.565435230731964,6.55567121505737,23.706413269043,87.3649826049805,0,0,5.89972114562988,0.931032478809357,
364,0,43.7339592,0,20.05315208,0,2.065513372,0,1.97317636,0,13.87875366,2.23490357398987,0.31071999669075,3.38771104812622,0.568468153476715,6.40627717971802,23.7250728607178,87.3498992919922,0,0,5.85238933563232,0.937958359718323,
365,0,44.04434586,0,20.18538857,0,2.073617935,0,1.974794626,0,13.94377422,2.24223923683167,0.310980051755905,3.4114944934845,0.571447730064392,6.26293516159058,23.7443504333496,87.3351898193359,0,0,5.80976581573486,0.944796085357666,
366,0,44.34945679,0,20.31564331,0,2.081528902,0,1.976379633,0,14.00755596,2.24940896034241,0.311235010623932,3.43495464324951,0.574374198913574,6.12548542022705,23.7642459869385,87.3208618164063,0,0,5.77155065536499,0.951544284820557,
367,0,44.65167999,0,20.44492149,0,2.089309931,0,1.977944613,0,14.07060528,2.25642681121826,0.311485469341278,3.4581024646759,0.577249765396118,5.99376583099365,23.7847671508789,87.3069000244141,0,0,5.73746967315674,0.958206295967102,
368,0,44.94867325,0,20.57222176,0,2.09690237,0,1.979477644,0,14.13243961,2.2632999420166,0.311731666326523,3.48094725608826,0.580076396465302,5.86761522293091,23.8059177398682,87.2933197021484,0,0,5.70726346969604,0.964784801006317,
369,0,45.24047089,0,20.69752502,0,2.104310036,0,1.980979323,0,14.19307041,2.27001905441284,0.311973094940186,3.50348281860352,0.582853674888611,5.74687242507935,23.8276958465576,87.2800979614258,0,0,5.68067979812622,0.971277415752411,
370,0,45.52944183,0,20.82184982,0,2.111598253,0,1.982462406,0,14.25300026,2.27659583091736,0.312210410833359,3.52571797370911,0.585583508014679,5.63137578964233,23.8501014709473,87.2672500610352,0,0,5.65748882293701,0.977686762809753,
371,0,45.81326675,0,20.94418144,0,2.118705988,0,1.983915329,0,14.3117485,2.28303694725037,0.312443733215332,3.54766011238098,0.58826732635498,5.52096557617188,23.8731307983398,87.2547760009766,0,0,5.63747310638428,0.984014868736267,
372,0,46.09196091,0,21.06452751,0,2.125639915,0,1.985338449,0,14.36932945,2.28933262825012,0.312672555446625,3.56930136680603,0.590904533863068,5.41548299789429,23.8967800140381,87.24267578125,0,0,5.62042140960693,0.990258932113647,
373,0,46.36789703,0,21.18387985,0,2.132459402,0,1.986744285,0,14.4262352,2.29549384117126,0.31289741396904,3.59064912796021,0.593496680259705,5.31477165222168,23.9210453033447,87.2309417724609,0,0,5.60614061355591,0.996421217918396,
374,0,46.63874435,0,21.30123329,0,2.139110088,0,1.988121152,0,14.48199081,2.30152678489685,0.313118577003479,3.61170983314514,0.596045076847076,5.21867609024048,23.9459190368652,87.2195739746094,0,0,5.59444904327393,1.00250351428986,
375,0,46.90686417,0,21.41760254,0,2.145649433,0,1.989481688,0,14.53708935,2.30743527412415,0.313336044549942,3.63248896598816,0.598550796508789,5.12704372406006,23.9713973999023,87.2085723876953,0,0,5.58517599105835,1.00850713253021,
376,0,47.17227173,0,21.53297424,0,2.152082443,0,1.990825772,0,14.59153366,2.31323552131653,0.313550621271133,3.65300488471985,0.601016759872437,5.03972434997559,23.9974746704102,87.1979370117188,0,0,5.57816696166992,1.01443791389465,
377,0,47.43265152,0,21.64634514,0,2.158353806,0,1.992142081,0,14.6448555,2.31892323493958,0.31376188993454,3.67325878143311,0.603443443775177,4.95656967163086,24.0241413116455,87.1876678466797,0,0,5.57326984405518,1.02029585838318,
378,0,47.68803024,0,21.75771332,0,2.164463997,0,1.993430972,0,14.69706535,2.32448363304138,0.313969135284424,3.69323801994324,0.605829417705536,4.87743616104126,24.0513896942139,87.1777648925781,0,0,5.57033205032349,1.02607643604279,
379,0,47.94074249,0,21.86809349,0,2.170474291,0,1.994704485,0,14.74864674,2.3299241065979,0.314172804355621,3.71294522285461,0.608175456523895,4.80218124389648,24.0792064666748,87.1682281494141,0,0,5.56921911239624,1.0317804813385,
380,0,48.19080353,0,21.97746086,0,2.176383734,0,1.995962858,0,14.79960155,2.33526253700256,0.314373731613159,3.73239779472351,0.610484182834625,4.7306661605835,24.1075801849365,87.1590576171875,0,0,5.56981086730957,1.03741347789764,
381,0,48.43591309,0,22.08484077,0,2.182142258,0,1.997194767,0,14.84947205,2.34049487113953,0.314571499824524,3.75159573554993,0.61275589466095,4.66275501251221,24.1365032196045,87.1502532958984,0,0,5.57198667526245,1.04297482967377,
382,0,48.67839813,0,22.19120979,0,2.187802792,0,1.998412013,0,14.89872837,2.34562039375305,0.314766079187393,3.77053904533386,0.614990830421448,4.59831523895264,24.1659622192383,87.1418075561523,0,0,5.57563257217407,1.04846465587616,
383,0,48.91827393,0,22.29658127,0,2.193370104,0,1.999614716,0,14.94738007,2.35065197944641,0.314958035945892,3.78924155235291,0.617191076278687,4.53721714019775,24.1959457397461,87.1337280273438,0,0,5.58064889907837,1.05388689041138,
384,0,49.15554428,0,22.40095139,0,2.198843002,0,2.000803232,0,14.99542999,2.35559630393982,0.315147638320923,3.80771517753601,0.619358539581299,4.47933530807495,24.2264442443848,87.1260070800781,0,0,5.58694171905518,1.05924534797668,
385,0,49.38792419,0,22.50330925,0,2.204170704,0,2.001965761,0,15.04241848,2.36044430732727,0.315334349870682,3.8259551525116,0.621492803096771,4.42454719543457,24.2574443817139,87.1186599731445,0,0,5.59441423416138,1.06453824043274,
386,0,49.61543655,0,22.60365677,0,2.209358454,0,2.003103495,0,15.08835602,2.36518144607544,0.315517395734787,3.84394431114197,0.623591661453247,4.37273359298706,24.2889270782471,87.1116714477539,0,0,5.60296773910522,1.06975972652435,
387,0,49.84267426,0,22.7040081,0,2.214509487,0,2.004238605,0,15.13417244,2.36982583999634,0.3156977891922,3.86169576644897,0.625657200813293,4.32377767562866,24.3208789825439,87.1050415039063,0,0,5.61252546310425,1.07491397857666,
388,0,50.06506729,0,22.80235481,0,2.219521999,0,2.005348682,0,15.17894936,2.37438678741455,0.315875858068466,3.87922120094299,0.627691149711609,4.27756690979004,24.3532905578613,87.0987777709961,0,0,5.62301397323608,1.08000445365906,
389,0,50.28721237,0,22.90070915,0,2.224498987,0,2.006456852,0,15.22361374,2.37886834144592,0.316051751375198,3.89653015136719,0.629694998264313,4.23399209976196,24.3861446380615,87.0928726196289,0,0,5.63436412811279,1.08503401279449,
390,0,50.50224686,0,22.99602318,0,2.229291439,0,2.007528782,0,15.26678848,2.38326191902161,0.316224873065948,3.91361570358276,0.631667971611023,4.19294738769531,24.4194278717041,87.0873260498047,0,0,5.64650297164917,1.09000039100647,
391,0,50.71704483,0,23.09135437,0,2.234050512,0,2.008599043,0,15.30985737,2.38756394386292,0.316395103931427,3.93047332763672,0.633609652519226,4.15432977676392,24.453125,87.0821380615234,0,0,5.65936326980591,1.09490168094635,
392,0,50.92932892,0,23.1856842,0,2.238729477,0,2.009656429,0,15.3523674,2.39179754257202,0.316563606262207,3.94712662696838,0.635523319244385,4.11803913116455,24.4872207641602,87.0773086547852,0,0,5.67289447784424,1.09974563121796,
393,0,51.13683319,0,23.27798653,0,2.243276834,0,2.010689259,0,15.39386368,2.3959493637085,0.316729575395584,3.96356701850891,0.637408018112183,4.08398008346558,24.5216999053955,87.0728302001953,0,0,5.68703508377075,1.10452914237976,
394,0,51.34183884,0,23.36928558,0,2.247746706,0,2.011709452,0,15.43480873,2.40001487731934,0.316892772912979,3.97978782653809,0.639263033866882,4.05205821990967,24.5565452575684,87.068717956543,0,0,5.70172786712646,1.10924983024597,
395,0,51.54663849,0,23.46058846,0,2.252187014,0,2.012728214,0,15.47566032,2.40401601791382,0.317054271697998,3.99581170082092,0.641091465950012,4.02218341827393,24.5917453765869,87.0649566650391,0,0,5.71693229675293,1.11391496658325,
396,0,51.74668503,0,23.54987717,0,2.256501436,0,2.013722897,0,15.51551437,2.40795063972473,0.317213863134384,4.01164293289185,0.642893970012665,3.99426913261414,24.6272850036621,87.0615463256836,0,0,5.73260307312012,1.1185257434845,
397,0,51.94426346,0,23.63815308,0,2.260739803,0,2.01470542,0,15.55482864,2.41180729866028,0.317370891571045,4.02727127075195,0.644669413566589,3.9682309627533,24.6631488800049,87.0584945678711,0,0,5.74869060516357,1.12307870388031,
398,0,52.13938522,0,23.72542572,0,2.26490593,0,2.015675306,0,15.5936079,2.41559338569641,0.317525804042816,4.04270267486572,0.646418571472168,3.94398736953735,24.6993217468262,87.055793762207,0,0,5.76515531539917,1.12757539749146,
399,0,52.32978058,0,23.81067276,0,2.268948793,0,2.016621351,0,15.63140202,2.41930103302002,0.317678093910217,4.05792760848999,0.648140490055084,3.92145967483521,24.7357845306396,87.0534362792969,0,0,5.78195285797119,1.13201284408569,
400,0,52.52000046,0,23.89592743,0,2.272967339,0,2.017566681,0,15.66911888,2.42293739318848,0.317828208208084,4.07295227050781,0.649836003780365,3.9005720615387,24.7725219726563,87.0514373779297,0,0,5.79904842376709,1.13639295101166,
401,0,52.70778656,0,23.98016548,0,2.276912928,0,2.018499613,0,15.70630836,2.42651891708374,0.317976891994476,4.08779573440552,0.65150773525238,3.88125157356262,24.8095226287842,87.0497894287109,0,0,5.81641674041748,1.14072167873383,
402,0,52.89313889,0,24.06340599,0,2.280789375,0,2.019420624,0,15.74297523,2.43004155158997,0.31812384724617,4.10245990753174,0.653156101703644,3.86342811584473,24.8467693328857,87.0484848022461,0,0,5.83402633666992,1.14499950408936,
403,0,53.07381058,0,24.14461517,0,2.284549952,0,2.02031827,0,15.77867603,2.43349385261536,0.318268358707428,4.11693286895752,0.654779613018036,3.84703350067139,24.8842468261719,87.0475234985352,0,0,5.85184001922607,1.14922249317169,
404,0,53.25432205,0,24.22583008,0,2.288288355,0,2.0212152,0,15.81430626,2.43688106536865,0.318410813808441,4.13121747970581,0.656378746032715,3.83200216293335,24.9219398498535,87.0469131469727,0,0,5.86983156204224,1.15339148044586,
405,0,53.43243027,0,24.30603027,0,2.29195857,0,2.022099972,0,15.84942245,2.44021701812744,0.318551868200302,4.14533185958862,0.657955944538116,3.81827163696289,24.9598369598389,87.0466461181641,0,0,5.88798141479492,1.15751218795776,
406,0,53.60812759,0,24.3852272,0,2.295563698,0,2.022972822,0,15.88402843,2.44349837303162,0.318691223859787,4.15927648544312,0.659511208534241,3.80578136444092,24.9979248046875,87.0467224121094,0,0,5.90626573562622,1.16158425807953,
407,0,53.78142166,0,24.46340752,0,2.299100161,0,2.02383399,0,15.91812515,2.44672274589539,0.318828761577606,4.17305088043213,0.661044716835022,3.79447293281555,25.0361881256104,87.0471343994141,0,0,5.92466115951538,1.16560781002045,
408,0,53.95008469,0,24.53957176,0,2.302527905,0,2.02467227,0,15.95127583,2.44987940788269,0.318963885307312,4.18664121627808,0.662554681301117,3.78429079055786,25.0746097564697,87.0478897094727,0,0,5.94313859939575,1.16957819461823,
409,0,54.11861038,0,24.61572266,0,2.305935144,0,2.025509834,0,15.98436642,2.45297455787659,0.319096982479095,4.20005035400391,0.664041638374329,3.77518081665039,25.1131744384766,87.0489730834961,0,0,5.96167755126953,1.1734961271286,
410,0,54.28700256,0,24.69189644,0,2.309324265,0,2.026346922,0,16.01739883,2.45603227615356,0.319229304790497,4.21330833435059,0.665509581565857,3.7670910358429,25.1518707275391,87.0503997802734,0,0,5.98027372360229,1.17737138271332,
411,0,54.45077515,0,24.76603127,0,2.312606335,0,2.02716136,0,16.04948997,2.45904350280762,0.319360166788101,4.22641229629517,0.666958034038544,3.7599720954895,25.1906909942627,87.0521469116211,0,0,5.99890851974487,1.18120288848877,
412,0,54.61217499,0,24.83915901,0,2.315825224,0,2.027963877,0,16.08108902,2.4619927406311,0.319488704204559,4.23934555053711,0.668384969234467,3.75377655029297,25.2296161651611,87.0542297363281,0,0,6.01755619049072,1.18498492240906,
413,0,54.77121353,0,24.91126823,0,2.318982363,0,2.028754711,0,16.11219215,2.46488428115845,0.319615244865417,4.25210905075073,0.66979056596756,3.74845862388611,25.2686328887939,87.056640625,0,0,6.03620195388794,1.18871772289276,
414,0,54.93013763,0,24.98338509,0,2.322125673,0,2.029545546,0,16.1432476,2.4677312374115,0.319740504026413,4.26471614837646,0.671176731586456,3.74397397041321,25.3077297210693,87.0593795776367,0,0,6.05483627319336,1.19240570068359,
415,0,55.08446884,0,25.05347824,0,2.325163126,0,2.030313492,0,16.17337608,2.47052979469299,0.319864183664322,4.27716588973999,0.672543346881866,3.74028038978577,25.3468933105469,87.0624465942383,0,0,6.07344532012939,1.1960483789444,
416,0,55.23868561,0,25.12355995,0,2.328184128,0,2.031080961,0,16.20345306,2.47327709197998,0.319986045360565,4.28945541381836,0.673890113830566,3.7373378276825,25.3861122131348,87.0658416748047,0,0,6.09201526641846,1.19964480400085,
417,0,55.39056396,0,25.1926384,0,2.331148148,0,2.031836987,0,16.23304749,2.47598361968994,0.320106655359268,4.301598072052,0.675218760967255,3.735107421875,25.4253730773926,87.0695495605469,0,0,6.11053991317749,1.2031991481781,
418,0,55.54010391,0,25.26070023,0,2.334053993,0,2.032581806,0,16.26216125,2.47864413261414,0.320225715637207,4.31359004974365,0.676528811454773,3.73355174064636,25.4646663665771,87.0735702514648,0,0,6.12900686264038,1.20670998096466,
419,0,55.68953705,0,25.32877159,0,2.336946249,0,2.033326387,0,16.29122925,2.48126673698425,0.320343643426895,4.32544231414795,0.677821755409241,3.7326352596283,25.5039806365967,87.0779190063477,0,0,6.14741039276123,1.21018099784851,
420,0,55.83441162,0,25.39480782,0,2.339735985,0,2.03404808,0,16.31938553,2.48384404182434,0.320459961891174,4.33715009689331,0.67909699678421,3.73232412338257,25.543306350708,87.0825805664063,0,0,6.16574001312256,1.2136105298996,
421,0,55.97918701,0,25.46084404,0,2.342515469,0,2.034769773,0,16.34749985,2.48637413978577,0.320574581623077,4.34870958328247,0.680354177951813,3.73258590698242,25.5826282501221,87.0875549316406,0,0,6.18398427963257,1.21699702739716,
422,0,56.12164307,0,25.52587318,0,2.345236063,0,2.035480261,0,16.37513924,2.48886609077454,0.320688009262085,4.36013174057007,0.681594610214233,3.73338890075684,25.621940612793,87.0928344726563,0,0,6.20214033126831,1.22034394741058,
423,0,56.26177979,0,25.5898838,0,2.347904205,0,2.036179066,0,16.40230751,2.49131441116333,0.320799827575684,4.37141084671021,0.682817697525024,3.734703540802,25.6612281799316,87.0984268188477,0,0,6.22019720077515,1.22364950180054,
424,0,56.40182495,0,25.65390396,0,2.350558996,0,2.036877871,0,16.42943382,2.49372673034668,0.320910543203354,4.38255739212036,0.684024691581726,3.73650121688843,25.7004833221436,87.1043243408203,0,0,6.2381534576416,1.22691679000854,
425,0,56.53734589,0,25.71587563,0,2.353117466,0,2.037554264,0,16.45566368,2.49609684944153,0.32101970911026,4.39356470108032,0.685214936733246,3.73875451087952,25.7396984100342,87.1105270385742,0,0,6.25599908828735,1.23014402389526,
426,0,56.67277527,0,25.77787209,0,2.3556633,0,2.038230658,0,16.48185539,2.49842143058777,0.321127116680145,4.40442848205566,0.686387836933136,3.74143719673157,25.7788600921631,87.1170272827148,0,0,6.27372550964355,1.23332917690277,
427,0,56.8059082,0,25.83883286,0,2.358158588,0,2.038895369,0,16.50758171,2.50071024894714,0.321233361959457,4.41515827178955,0.687544763088226,3.74452424049377,25.8179588317871,87.1238327026367,0,0,6.29133129119873,1.23647570610046,
428,0,56.93895721,0,25.89980888,0,2.360641003,0,2.039560318,0,16.5332737,2.50296783447266,0.321338653564453,4.42576313018799,0.688686728477478,3.74799156188965,25.8569889068604,87.1309280395508,0,0,6.30881595611572,1.239586353302,
429,0,57.06971359,0,25.95976448,0,2.363070488,0,2.040213823,0,16.5585022,2.50519514083862,0.321442991495132,4.43624973297119,0.689814627170563,3.75181651115417,25.8959426879883,87.1383056640625,0,0,6.32617807388306,1.24266314506531,
430,0,57.19817352,0,26.01870728,0,2.365448952,0,2.040856361,0,16.58327103,2.50738430023193,0.321545839309692,4.44660902023315,0.690927386283875,3.75597739219666,25.9348106384277,87.1459808349609,0,0,6.3434100151062,1.24570310115814,
431,0,57.32434464,0,26.07664299,0,2.367778778,0,2.041487455,0,16.60758018,2.5095317363739,0.321647047996521,4.45683479309082,0.692024230957031,3.76045346260071,25.9735832214355,87.1539459228516,0,0,6.36050415039063,1.248703956604,
432,0,57.45044708,0,26.13456535,0,2.37009573,0,2.042118549,0,16.63185692,2.51164579391479,0.321747064590454,4.46693563461304,0.693106293678284,3.76522445678711,26.0122528076172,87.1621856689453,0,0,6.37746047973633,1.25166857242584,
433,0,57.57427216,0,26.19148254,0,2.372362614,0,2.042738438,0,16.6556797,2.51372933387756,0.321846127510071,4.47691774368286,0.694174408912659,3.77027177810669,26.0508117675781,87.1707229614258,0,0,6.39427852630615,1.25459897518158,
434,0,57.69581223,0,26.2473774,0,2.374581337,0,2.04334712,0,16.67904472,2.51577544212341,0.321943670511246,4.4867730140686,0.69522750377655,3.77557730674744,26.0892505645752,87.1795349121094,0,0,6.41095161437988,1.25749242305756,
435,0,57.81728363,0,26.30327988,0,2.376790285,0,2.043955803,0,16.70237732,2.51779055595398,0.322040140628815,4.49650859832764,0.69626659154892,3.7811233997345,26.1275634765625,87.1886215209961,0,0,6.42748022079468,1.26035130023956,
436,0,57.93648911,0,26.35816574,0,2.378950119,0,2.04455328,0,16.7252655,2.51977777481079,0.322135657072067,4.50613117218018,0.697292447090149,3.78689384460449,26.1657447814941,87.1979827880859,0,0,6.4438648223877,1.26317751407623,
437,0,58.05342102,0,26.41202927,0,2.3810606,0,2.04513979,0,16.74769974,2.52172875404358,0.3222296833992,4.51563119888306,0.698303937911987,3.79287314414978,26.203784942627,87.2076187133789,0,0,6.46009922027588,1.26596772670746,
438,0,58.1702919,0,26.46590996,0,2.383162022,0,2.045726061,0,16.77010727,2.52364897727966,0.32232266664505,4.52501535415649,0.699301898479462,3.7990460395813,26.2416820526123,87.2175216674805,0,0,6.47618341445923,1.26872432231903,
439,0,58.28490067,0,26.51876259,0,2.385216951,0,2.046301365,0,16.79206657,2.52554202079773,0.322414666414261,4.53428840637207,0.700286984443665,3.80539798736572,26.279426574707,87.2276992797852,0,0,6.49211883544922,1.271448969841,
440,0,58.39724731,0,26.57060051,0,2.387225866,0,2.046865225,0,16.81357765,2.52740025520325,0.32250514626503,4.54344129562378,0.70125812292099,3.81191611289978,26.3170108795166,87.2381286621094,0,0,6.50789880752563,1.27413821220398,
441,0,58.50953674,0,26.62244987,0,2.389224529,0,2.047429323,0,16.83506393,2.52922892570496,0.322594553232193,4.55248022079468,0.702216029167175,3.81858682632446,26.3544311523438,87.2488250732422,0,0,6.52352428436279,1.27679431438446,
442,0,58.61957169,0,26.67326546,0,2.391176701,0,2.047982216,0,16.8561058,2.53103089332581,0.322683036327362,4.56140995025635,0.703161358833313,3.82539796829224,26.3916797637939,87.2597808837891,0,0,6.53899717330933,1.27941882610321,
443,0,58.72954941,0,26.7240963,0,2.393123627,0,2.048535109,0,16.87712669,2.53280830383301,0.32277062535286,4.57023477554321,0.704094648361206,3.8323380947113,26.4287528991699,87.2709884643555,0,0,6.55431699752808,1.28201305866241,
444,0,58.83728409,0,26.77391052,0,2.395022631,0,2.049077034,0,16.89770508,2.53456139564514,0.322857350111008,4.57895851135254,0.705016374588013,3.83939576148987,26.465648651123,87.2824478149414,0,0,6.56948614120483,1.28457796573639,
445,0,58.94276428,0,26.8227005,0,2.396874905,0,2.049607754,0,16.91783524,2.5362811088562,0.322942584753037,4.58757019042969,0.705925166606903,3.84656047821045,26.5023593902588,87.2941589355469,0,0,6.58449840545654,1.28711009025574,
446,0,59.0481987,0,26.87149048,0,2.398723602,0,2.050138474,0,16.93794823,2.53797316551209,0.323026776313782,4.59607362747192,0.706821620464325,3.85382223129272,26.5388793945313,87.3061141967773,0,0,6.59935522079468,1.28961074352264,
447,0,59.15139008,0,26.9192791,0,2.400524616,0,2.050657988,0,16.95762253,2.53964018821716,0.323110014200211,4.60447406768799,0.707706212997437,3.86117148399353,26.5752048492432,87.3183212280273,0,0,6.6140570640564,1.29208123683929,
448,0,59.25452805,0,26.96705818,0,2.402321577,0,2.05117774,0,16.97727585,2.54128360748291,0.323192328214645,4.61277437210083,0.708579480648041,3.86859917640686,26.6113319396973,87.3307647705078,0,0,6.62860536575317,1.29452264308929,
449,0,59.3554306,0,27.01382256,0,2.404070616,0,2.051686287,0,16.99649048,2.54290366172791,0.323273777961731,4.62097692489624,0.709441661834717,3.87609696388245,26.6472568511963,87.3434448242188,0,0,6.64300155639648,1.29693579673767,
450,0,59.45628357,0,27.06058884,0,2.40581727,0,2.052194834,0,17.01568604,2.54450130462646,0.323354333639145,4.62908458709717,0.710293054580688,3.88365626335144,26.682975769043,87.3563613891602,0,0,6.65724658966064,1.29932129383087,
451,0,59.55490494,0,27.10633278,0,2.407517195,0,2.052692175,0,17.03444481,2.54607629776001,0.32343402504921,4.63709878921509,0.71113395690918,3.89126944541931,26.7184886932373,87.3695068359375,0,0,6.67134141921997,1.30167973041534,
452,0,59.65348434,0,27.15208626,0,2.409211397,0,2.053189754,0,17.05318642,2.54762887954712,0.323512881994247,4.64502143859863,0.71196448802948,3.89892935752869,26.7537879943848,87.3828887939453,0,0,6.68528747558594,1.30401170253754,
453,0,59.74983597,0,27.19682312,0,2.410864115,0,2.053676128,0,17.07149506,2.54915952682495,0.323590844869614,4.65285396575928,0.712784826755524,3.90662908554077,26.7888736724854,87.3964996337891,0,0,6.6990852355957,1.30631744861603,
454,0,59.84395218,0,27.24053955,0,2.412471771,0,2.054151535,0,17.08936882,2.55065965652466,0.323667347431183,4.66058349609375,0.713593423366547,3.91436195373535,26.8237380981445,87.4103317260742,0,0,6.71272850036621,1.30859267711639,
455,0,59.93803406,0,27.2842598,0,2.414075613,0,2.054626942,0,17.10722542,2.55213379859924,0.323742806911469,4.66821336746216,0.714390754699707,3.92212200164795,26.8583812713623,87.4243927001953,0,0,6.72621870040894,1.31083869934082,
456,0,60.03207397,0,27.3279705,0,2.415674925,0,2.05510211,0,17.12506676,2.55359411239624,0.323817878961563,4.67576026916504,0.715178847312927,3.92990279197693,26.8927993774414,87.4386672973633,0,0,6.73956441879272,1.31306076049805,
457,0,60.12388992,0,27.37067795,0,2.417229891,0,2.055566549,0,17.14247513,2.55503630638123,0.323892265558243,4.68322324752808,0.715957641601563,3.93769907951355,26.9269924163818,87.4531631469727,0,0,6.75276613235474,1.31525862216949,
