"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
346,41.80894089,0,15.70202827,0,4.719178677,0,1.921165586,0,11.89392757,0,4.36776304244995,1.26723396778107,6.26186609268188,1.11171638965607,33.2984886169434,24.6813182830811,97.3555068969727,13.5243787765503,0.978659570217133,0,0,
347,42.38531494,0,15.90051365,0,4.770794868,0,1.926165342,0,12.07240486,0,4.39975547790527,1.27091193199158,6.30433511734009,1.11655688285828,32.9104156494141,24.8068656921387,97.3073043823242,13.1194381713867,0.990309000015259,0,0,
348,42.95048141,0,16.09497452,0,4.821236134,0,1.930984974,0,12.24742126,0,4.43092203140259,1.27445495128632,6.3508415222168,1.12254774570465,32.5191421508789,24.9304752349854,97.2603912353516,12.7347621917725,1.00217688083649,0,0,
349,43.50711823,0,16.28635406,0,4.870749474,0,1.935658336,0,12.41979885,0,4.46129655838013,1.27787160873413,6.40090322494507,1.12955403327942,32.1253814697266,25.0522346496582,97.2147750854492,12.3694200515747,1.01419854164124,0,0,
350,44.0578804,0,16.47554779,0,4.919580936,0,1.940217018,0,12.5903511,0,4.49093437194824,1.28117489814758,6.45411062240601,1.13746070861816,31.7297954559326,25.1722202301025,97.1704406738281,12.022533416748,1.02632689476013,0,0,
351,44.59756088,0,16.66077995,0,4.967275143,0,1.944627285,0,12.75745964,0,4.51987028121948,1.28437304496765,6.51007223129272,1.14615976810455,31.3330078125,25.290506362915,97.1273803710938,11.6932563781738,1.03851759433746,0,0,
352,45.12881088,0,16.84297752,0,5.014080048,0,1.948918819,0,12.92194366,0,4.54812431335449,1.28747165203094,6.56841373443604,1.15554976463318,30.9355945587158,25.4071578979492,97.085578918457,11.3807744979858,1.05072844028473,0,0,
353,45.65428543,0,17.02304268,0,5.060230732,0,1.953120589,0,13.08461761,0,4.57574033737183,1.29048037528992,6.62882471084595,1.16554605960846,30.5380973815918,25.5222415924072,97.045036315918,11.084321975708,1.06293189525604,0,0,
354,46.16877365,0,17.19920349,0,5.105282307,0,1.957197189,0,13.24386692,0,4.60274362564087,1.29340529441833,6.69100522994995,1.17606842517853,30.1410160064697,25.6358165740967,97.0057373046875,10.8031587600708,1.07510018348694,0,0,
355,46.6775322,0,17.37325859,0,5.149700642,0,1.961196661,0,13.40131283,0,4.62915658950806,1.29625177383423,6.75468158721924,1.18704390525818,29.7448196411133,25.7479343414307,96.967658996582,10.5365781784058,1.08720970153809,0,0,
356,47.18059158,0,17.54523277,0,5.193494797,0,1.96512413,0,13.55696487,0,4.65502405166626,1.29902923107147,6.81963491439819,1.19841384887695,29.3499412536621,25.8586502075195,96.9308090209961,10.2839164733887,1.0992488861084,0,0,
357,47.6727562,0,17.71334267,0,5.236217022,0,1.968943834,0,13.7092104,0,4.68035984039307,1.3017406463623,6.88563632965088,1.21011781692505,28.9567852020264,25.9680118560791,96.8951568603516,10.0445280075073,1.111199259758,0,0,
358,48.15927124,0,17.87938309,0,5.278332233,0,1.972700953,0,13.85966969,0,4.70517826080322,1.30438911914825,6.95247459411621,1.22210133075714,28.5657215118408,26.0760631561279,96.860710144043,9.817795753479,1.12304532527924,0,0,
359,48.64014053,0,18.04338455,0,5.319847584,0,1.976399422,0,14.00834942,0,4.72951459884644,1.30698204040527,7.01999092102051,1.23432183265686,28.177095413208,26.1828479766846,96.8274383544922,9.6031379699707,1.13478207588196,0,0,
360,49.1128006,0,18.20444489,0,5.360541821,0,1.980022788,0,14.15444756,0,4.75338840484619,1.30952298641205,7.0880241394043,1.24673759937286,27.7912254333496,26.2884082794189,96.7953491210938,9.39999771118164,1.14640152454376,0,0,
361,49.57726669,0,18.3625927,0,5.400425911,0,1.98357451,0,14.29796886,0,4.77680492401123,1.31201303005219,7.15641164779663,1.2593070268631,27.4084033966064,26.3927803039551,96.764404296875,9.2078332901001,1.15789246559143,0,0,
362,50.03616714,0,18.51873207,0,5.439729691,0,1.987077594,0,14.43972969,0,4.79978084564209,1.31445562839508,7.22502326965332,1.27199602127075,27.0288982391357,26.496000289917,96.734619140625,9.0261344909668,1.16924941539764,0,0,
363,50.48691559,0,18.67197418,0,5.478239536,0,1.990514636,0,14.57892799,0,4.82233142852783,1.31685388088226,7.2937388420105,1.28477394580841,26.6529541015625,26.5981006622314,96.7059631347656,8.85441207885742,1.18046820163727,0,0,
364,50.93471909,0,18.82409668,0,5.51639986,0,1.99392736,0,14.71717072,0,4.84448194503784,1.31921243667603,7.36246681213379,1.29761636257172,26.280797958374,26.6991157531738,96.6784286499023,8.69220447540283,1.19154918193817,0,0,
365,51.37181854,0,18.97247887,0,5.553560257,0,1.997258902,0,14.85206604,0,4.86624145507813,1.32153296470642,7.43110704421997,1.31049787998199,25.912633895874,26.7990779876709,96.6520004272461,8.53906440734863,1.20248889923096,0,0,
366,51.80599976,0,19.11975288,0,5.590382576,0,2.000570059,0,14.98601151,0,4.88761854171753,1.32381665706635,7.49956893920898,1.32339537143707,25.5486488342285,26.8980121612549,96.6266632080078,8.39456558227539,1.2132842540741,0,0,
367,52.2321167,0,19.2641983,0,5.62643528,0,2.003823519,0,15.11742687,0,4.9086332321167,1.32606709003448,7.56778717041016,1.33629143238068,25.1890087127686,26.9959506988525,96.6024169921875,8.25830459594727,1.22393691539764,0,0,
368,52.65275192,0,19.40667343,0,5.661943436,0,2.007040024,0,15.24710464,0,4.92929077148438,1.32828485965729,7.63568735122681,1.34916698932648,24.8338661193848,27.0929203033447,96.5792388916016,8.12989044189453,1.23444437980652,0,0,
369,53.0679245,0,19.54719353,0,5.696908474,0,2.010220766,0,15.37505054,0,4.94960641860962,1.3304728269577,7.70321655273438,1.3620080947876,24.4833564758301,27.1889457702637,96.5571136474609,8.00895500183105,1.24480855464935,0,0,
370,53.4776535,0,19.68576813,0,5.731338978,0,2.013367414,0,15.50126934,0,4.96959495544434,1.33263301849365,7.77032852172852,1.37480247020721,24.137601852417,27.2840518951416,96.5360488891602,7.89514780044556,1.25503122806549,0,0,
371,53.88195419,0,19.82241821,0,5.765239239,0,2.016480446,0,15.62577343,0,4.98926782608032,1.33476722240448,7.83697986602783,1.38753879070282,23.7967090606689,27.3782634735107,96.5160140991211,7.7881326675415,1.26511383056641,0,0,
372,54.27826309,0,19.95627213,0,5.798395157,0,2.019541025,0,15.74777031,0,5.0086236000061,1.33687448501587,7.90311813354492,1.40020334720612,23.4607696533203,27.4716014862061,96.4970016479492,7.68758153915405,1.2750540971756,0,0,
373,54.67173767,0,20.08906746,0,5.831245422,0,2.022589922,0,15.86884594,0,5.02767324447632,1.33895671367645,7.96871042251587,1.41278719902039,23.1298656463623,27.5640888214111,96.4789962768555,7.59318828582764,1.28485357761383,0,0,
374,55.05723953,0,20.21909142,0,5.86336422,0,2.02558732,0,15.98742485,0,5.04642629623413,1.34101521968842,8.03372669219971,1.42528247833252,22.8040676116943,27.6557483673096,96.4619979858398,7.50465822219849,1.29451417922974,0,0,
375,55.43992996,0,20.3480835,0,5.895182133,0,2.028574228,0,16.10509682,0,5.06489086151123,1.34305095672607,8.09814167022705,1.43768203258514,22.4834327697754,27.7466011047363,96.4459838867188,7.42171144485474,1.30403745174408,0,0,
376,55.81468964,0,20.47430611,0,5.926276684,0,2.03151083,0,16.22027969,0,5.08307361602783,1.34506487846375,8.16193199157715,1.44997942447662,22.1680126190186,27.8366661071777,96.4309463500977,7.34407901763916,1.31342470645905,0,0,
377,56.18664932,0,20.59950638,0,5.957078934,0,2.034437656,0,16.3345623,0,5.10098075866699,1.34705746173859,8.22507667541504,1.46216881275177,21.8578433990479,27.9259624481201,96.416862487793,7.27150535583496,1.32267725467682,0,0,
378,56.55325699,0,20.72282982,0,5.987379074,0,2.037334919,0,16.447155,0,5.11862802505493,1.34903144836426,8.28757381439209,1.47424852848053,21.55295753479,28.0145092010498,96.4037322998047,7.20375061035156,1.33180034160614,0,0,
379,56.91452789,0,20.8442688,0,6.017179012,0,2.040202618,0,16.55806351,0,5.1360182762146,1.35098648071289,8.34940338134766,1.48621344566345,21.2533740997314,28.1023254394531,96.3915557861328,7.14057922363281,1.34079444408417,0,0,
380,57.27046967,0,20.96384048,0,6.04648304,0,2.043040991,0,16.66729546,0,5.15315389633179,1.35292255878448,8.41055107116699,1.49805903434753,20.9591083526611,28.1894264221191,96.3803100585938,7.08176755905151,1.34966003894806,0,0,
381,57.62109375,0,21.08155251,0,6.075297832,0,2.045850277,0,16.77485275,0,5.17003679275513,1.35483920574188,8.47100257873535,1.50978136062622,20.6701679229736,28.2758312225342,96.3699722290039,7.02710103988647,1.35839772224426,0,0,
382,57.96895981,0,21.1982708,0,6.103833199,0,2.04865098,0,16.88152504,0,5.18667984008789,1.35673892498016,8.53076171875,1.52138030529022,20.3865528106689,28.3615570068359,96.3605499267578,6.97638034820557,1.3670117855072,0,0,
383,58.31153107,0,21.31312561,0,6.131882668,0,2.051422596,0,16.9865303,0,5.20309400558472,1.3586231470108,8.58983039855957,1.53285586833954,20.1082553863525,28.4466209411621,96.3520278930664,6.92941474914551,1.37550628185272,0,0,
384,58.64880371,0,21.42614555,0,6.159448624,0,2.054164886,0,17.08987236,0,5.21927738189697,1.36049032211304,8.64819717407227,1.54420435428619,19.8352642059326,28.5310344696045,96.3443908691406,6.88601636886597,1.38388073444366,0,0,
385,58.980793,0,21.53733063,0,6.186536312,0,2.056877851,0,17.19155693,0,5.23522806167603,1.36233997344971,8.70585250854492,1.55542266368866,19.5675601959229,28.6148166656494,96.3376312255859,6.84600496292114,1.39213454723358,0,0,
386,59.31005478,0,21.64752579,0,6.213355064,0,2.059582233,0,17.29236412,0,5.25095653533936,1.36417353153229,8.76280117034912,1.56651151180267,19.3051223754883,28.6979808807373,96.3317413330078,6.80921506881714,1.40027141571045,0,0,
387,59.63405609,0,21.7558918,0,6.239699364,0,2.062257051,0,17.39152336,0,5.26647043228149,1.36599206924438,8.81904888153076,1.57747137546539,19.047924041748,28.7805404663086,96.3267135620117,6.77548789978027,1.4082944393158,0,0,
388,59.95279694,0,21.86244202,0,6.265573502,0,2.064902067,0,17.48903847,0,5.28176593780518,1.36779415607452,8.87458610534668,1.58829951286316,18.7959308624268,28.8625106811523,96.3225326538086,6.74466609954834,1.41620242595673,0,0,
389,60.26882553,0,21.96802521,0,6.291186333,0,2.067538261,0,17.58568573,0,5.29685115814209,1.3695809841156,8.92941951751709,1.59899663925171,18.549108505249,28.943904876709,96.3191833496094,6.71660423278809,1.42399847507477,0,0,
390,60.58216095,0,22.07264709,0,6.316537857,0,2.070165634,0,17.68147278,0,5.31174373626709,1.37135553359985,8.98357105255127,1.60956740379333,18.3074150085449,29.0247364044189,96.3166732788086,6.69116926193237,1.43168938159943,0,0,
391,60.89025497,0,22.17545891,0,6.341427326,0,2.072762489,0,17.77562714,0,5.32644653320313,1.3731175661087,9.0370454788208,1.62001204490662,18.0708084106445,29.1050186157227,96.3149719238281,6.66822957992554,1.43927681446075,0,0,
392,61.19311905,0,22.27647591,0,6.36585474,0,2.075328588,0,17.86814117,0,5.34095096588135,1.37486457824707,9.08983325958252,1.63032782077789,17.8392429351807,29.1847629547119,96.314079284668,6.64765214920044,1.44675827026367,0,0,
393,61.49329376,0,22.37652779,0,6.390028954,0,2.077885151,0,17.95980263,0,5.35526180267334,1.37659692764282,9.14193916320801,1.64051520824432,17.6126708984375,29.2639827728271,96.3139877319336,6.6293158531189,1.45413565635681,0,0,
394,61.7882576,0,22.47478676,0,6.413745403,0,2.08041048,0,18.04983711,0,5.36938285827637,1.37831521034241,9.19336986541748,1.65057504177094,17.3910388946533,29.3426876068115,96.3146896362305,6.61310482025146,1.46141064167023,0,0,
395,62.08054352,0,22.57211113,0,6.437211514,0,2.082925797,0,18.13902473,0,5.38331651687622,1.38001942634583,9.24413013458252,1.66050803661346,17.174295425415,29.4208908081055,96.3161773681641,6.59890842437744,1.46858465671539,0,0,
396,62.36762619,0,22.66763878,0,6.460225582,0,2.085409164,0,18.2265892,0,5.39706611633301,1.38170969486237,9.29422569274902,1.67031490802765,16.9623832702637,29.4986019134521,96.3184356689453,6.58662176132202,1.47565913200378,0,0,
397,62.6520462,0,22.76224709,0,6.482993603,0,2.08788228,0,18.31331444,0,5.4106330871582,1.38338589668274,9.34366130828857,1.67999613285065,16.7552452087402,29.5758323669434,96.3214645385742,6.57614278793335,1.48263502120972,0,0,
398,62.93381119,0,22.85590744,0,6.505516052,0,2.090344667,0,18.39919853,0,5.42403078079224,1.38505041599274,9.39245510101318,1.6895557641983,16.5528202056885,29.6525917053223,96.3252410888672,6.56738138198853,1.48951780796051,0,0,
399,63.21038055,0,22.94779396,0,6.527591705,0,2.092773914,0,18.4834671,0,5.43725824356079,1.38670217990875,9.44061279296875,1.69899415969849,16.3550472259521,29.7288913726807,96.3297729492188,6.56024408340454,1.49630749225616,0,0,
400,63.48430634,0,23.03876114,0,6.549426556,0,2.095192432,0,18.56690216,0,5.45031547546387,1.38834059238434,9.48813629150391,1.70831155776978,16.161865234375,29.8047409057617,96.3350448608398,6.55464267730713,1.50300443172455,0,0,
401,63.75558853,0,23.12880325,0,6.571020603,0,2.097599506,0,18.64950371,0,5.46321249008179,1.38996779918671,9.53504371643066,1.71751165390015,15.9732093811035,29.8801517486572,96.3410415649414,6.55049848556519,1.50961315631866,0,0,
402,64.021698,0,23.2170887,0,6.592175961,0,2.099972486,0,18.73050308,0,5.47594785690308,1.39158248901367,9.58133697509766,1.72659432888031,15.7890148162842,29.9551315307617,96.3477630615234,6.54772996902466,1.51613342761993,0,0,
403,64.28516388,0,23.30444145,0,6.613090038,0,2.102333784,0,18.81066704,0,5.48851919174194,1.39318358898163,9.62701797485352,1.73555958271027,15.6092157363892,30.0296897888184,96.3551940917969,6.54625988006592,1.5225647687912,0,0,
404,64.54600525,0,23.39088821,0,6.633768559,0,2.104682684,0,18.89000511,0,5.50093650817871,1.3947731256485,9.67210388183594,1.74441075325012,15.4337463378906,30.1038341522217,96.3633422851563,6.54601955413818,1.5289112329483,0,0,
405,64.80421448,0,23.47641182,0,6.654213428,0,2.107019424,0,18.9685154,0,5.51320695877075,1.3963520526886,9.71660995483398,1.75315093994141,15.2625398635864,30.1775741577148,96.372184753418,6.54694366455078,1.53517603874207,0,0,
406,65.05726624,0,23.56020164,0,6.674223423,0,2.109320402,0,19.04543686,0,5.52532625198364,1.39791870117188,9.76053428649902,1.76177978515625,15.0955286026001,30.2509155273438,96.3817138671875,6.54896306991577,1.54135823249817,0,0,
407,65.30770111,0,23.64307022,0,6.69399929,0,2.111608505,0,19.12153244,0,5.53729009628296,1.39947199821472,9.80387878417969,1.77029657363892,14.9326448440552,30.3238697052002,96.3919372558594,6.55201387405396,1.5474568605423,0,0,
408,65.5555191,0,23.72503853,0,6.713548183,0,2.113883495,0,19.19680786,0,5.54910755157471,1.40101301670074,9.84665679931641,1.77870428562164,14.7738199234009,30.3964443206787,96.40283203125,6.55603837966919,1.55347502231598,0,0,
409,65.80072021,0,23.80611801,0,6.732864857,0,2.116145134,0,19.27127075,0,5.56078433990479,1.40254330635071,9.88888263702393,1.78700566291809,14.6189851760864,30.4686431884766,96.4143981933594,6.56098222732544,1.55941569805145,0,0,
410,66.04330444,0,23.88627815,0,6.751952171,0,2.118392706,0,19.34490776,0,5.57232570648193,1.40406334400177,9.93056774139404,1.79520332813263,14.4680728912354,30.5404777526855,96.426628112793,6.56679391860962,1.56528127193451,0,0,
411,66.28076172,0,23.96471786,0,6.770611763,0,2.120603323,0,19.41697121,0,5.58372497558594,1.40557062625885,9.97171020507813,1.80329608917236,14.3210144042969,30.6119518280029,96.4395141601563,6.57341814041138,1.57106983661652,0,0,
412,66.51561737,0,24.04226112,0,6.789047241,0,2.122799158,0,19.48821831,0,5.59497690200806,1.40706408023834,10.0123062133789,1.81128287315369,14.1777410507202,30.6830730438232,96.4530487060547,6.58080196380615,1.57677984237671,0,0,
413,66.75038147,0,24.11973,0,6.807452679,0,2.125004292,0,19.55941391,0,5.60609912872314,1.40854740142822,10.0523843765259,1.81916952133179,14.0381851196289,30.7538471221924,96.4672241210938,6.58890676498413,1.58241772651672,0,0,
414,66.98003387,0,24.19548798,0,6.825438023,0,2.12717104,0,19.62904358,0,5.61709451675415,1.41002082824707,10.0919523239136,1.82695829868317,13.9022789001465,30.8242797851563,96.4820327758789,6.59768867492676,1.58798539638519,0,0,
415,67.20709229,0,24.27035904,0,6.843199253,0,2.129322529,0,19.69786263,0,5.62795495986938,1.4114818572998,10.131007194519,1.83464729785919,13.7699537277222,30.894380569458,96.4974670410156,6.60710144042969,1.59348022937775,0,0,
416,67.43154907,0,24.34432602,0,6.86073637,0,2.131458759,0,19.76586914,0,5.63868522644043,1.41293108463287,10.1695585250854,1.84223866462708,13.6411428451538,30.9641513824463,96.5135192871094,6.61710548400879,1.59890425205231,0,0,
417,67.65341949,0,24.41742516,0,6.878052711,0,2.133579493,0,19.83307648,0,5.64928770065308,1.41436910629272,10.2076148986816,1.84973418712616,13.5157785415649,31.033597946167,96.5301895141602,6.62766361236572,1.60425889492035,0,0,
418,67.87017822,0,24.48880196,0,6.894952297,0,2.135659933,0,19.89871216,0,5.65975475311279,1.41579329967499,10.2451705932617,1.85713219642639,13.3937940597534,31.1027297973633,96.5474700927734,6.63873481750488,1.60954177379608,0,0,
419,68.08687592,0,24.56013107,0,6.911830425,0,2.13774848,0,19.96431351,0,5.670090675354,1.41720497608185,10.2822341918945,1.86443412303925,13.2751245498657,31.1715469360352,96.5653457641602,6.65028429031372,1.61475467681885,0,0,
420,68.30099487,0,24.63058472,0,6.92848587,0,2.139820576,0,20.02911377,0,5.68031072616577,1.41860723495483,10.3188285827637,1.87164533138275,13.159704208374,31.2400531768799,96.5838165283203,6.66228580474854,1.61990308761597,0,0,
421,68.51252747,0,24.70016098,0,6.944927216,0,2.141876459,0,20.09311676,0,5.6904149055481,1.41999959945679,10.3549613952637,1.87876737117767,13.0474662780762,31.308256149292,96.6028747558594,6.67470788955688,1.62498772144318,0,0,
422,68.72148132,0,24.7688427,0,6.961147785,0,2.143914938,0,20.15631294,0,5.70040369033813,1.42138171195984,10.3906373977661,1.88580083847046,12.9383478164673,31.3761596679688,96.6225204467773,6.6875205039978,1.63000917434692,0,0,
423,68.92785645,0,24.8366642,0,6.977152348,0,2.145936489,0,20.21871376,0,5.71027755737305,1.42275309562683,10.4258632659912,1.89274704456329,12.8322849273682,31.4437675476074,96.6427459716797,6.70069551467896,1.63496828079224,0,0,
424,69.13166046,0,24.90361595,0,6.992944717,0,2.147940636,0,20.28032303,0,5.72003746032715,1.42411363124847,10.4606447219849,1.8996068239212,12.7292146682739,31.5110855102539,96.6635360717773,6.71420526504517,1.63986551761627,0,0,
425,69.33289337,0,24.96969604,0,7.008519173,0,2.149927378,0,20.34114075,0,5.72968292236328,1.42546284198761,10.494987487793,1.90638101100922,12.6290740966797,31.5781154632568,96.6848907470703,6.72802400588989,1.6447012424469,0,0,
426,69.53155518,0,25.03490829,0,7.023879528,0,2.151896238,0,20.40116119,0,5.73921537399292,1.42680084705353,10.5288953781128,1.91307055950165,12.5318021774292,31.6448650360107,96.7068099975586,6.74212694168091,1.64947617053986,0,0,
427,69.72766113,0,25.09923744,0,7.039028168,0,2.153846979,0,20.46039009,0,5.74863386154175,1.42812728881836,10.5623722076416,1.91967594623566,12.4373369216919,31.7113361358643,96.7292709350586,6.75648927688599,1.65419030189514,0,0,
428,69.92370605,0,25.16354561,0,7.054158688,0,2.155804396,0,20.51959038,0,5.75795030593872,1.42944467067719,10.5954370498657,1.92620146274567,12.3456192016602,31.7775287628174,96.7522888183594,6.77109479904175,1.65884828567505,0,0,
429,70.1146698,0,25.22615433,0,7.068880558,0,2.157717943,0,20.57723427,0,5.76716184616089,1.4307519197464,10.6280927658081,1.93264734745026,12.2565898895264,31.8434505462646,96.7758483886719,6.7859206199646,1.66344952583313,0,0,
430,70.3030777,0,25.28790092,0,7.083394527,0,2.159612894,0,20.63409996,0,5.7762565612793,1.43204569816589,10.6603269577026,1.9390105009079,12.1701898574829,31.9091014862061,96.7999420166016,6.800940990448,1.66799008846283,0,0,
431,70.49143982,0,25.34961891,0,7.097889423,0,2.161514282,0,20.69093323,0,5.7852463722229,1.43332898616791,10.692156791687,1.94529485702515,12.0863618850708,31.9744873046875,96.8245697021484,6.8161416053772,1.67247450351715,0,0,
432,70.67724609,0,25.41047478,0,7.112176418,0,2.163396358,0,20.74698067,0,5.79414081573486,1.43460392951965,10.7236003875732,1.95150423049927,12.0050477981567,32.0396118164063,96.8497161865234,6.83150768280029,1.6769061088562,0,0,
433,70.86048889,0,25.47045708,0,7.126252174,0,2.165259123,0,20.80224037,0,5.80293607711792,1.43586885929108,10.7546577453613,1.95763826370239,11.9261922836304,32.1044692993164,96.8753814697266,6.84702157974243,1.68128442764282,0,0,
434,71.04117584,0,25.52960777,0,7.140120029,0,2.167102098,0,20.85671806,0,5.81162977218628,1.43712306022644,10.7853298187256,1.9636971950531,11.8497400283813,32.1690673828125,96.9015579223633,6.8626651763916,1.68560874462128,0,0,
435,71.21932983,0,25.58787727,0,7.153781414,0,2.168925047,0,20.91041374,0,5.82021999359131,1.43836545944214,10.8156175613403,1.96968066692352,11.7756366729736,32.2334098815918,96.9282455444336,6.87842130661011,1.6898787021637,0,0,
436,71.39743042,0,25.64613342,0,7.16742754,0,2.170754194,0,20.96408653,0,5.82871580123901,1.43959856033325,10.8455352783203,1.97559213638306,11.7038288116455,32.2975006103516,96.955436706543,6.89427947998047,1.69409763813019,0,0,
437,71.57298279,0,25.70352554,0,7.180864811,0,2.172562838,0,21.01697159,0,5.83712482452393,1.44082379341125,10.8750982284546,1.98143482208252,11.6342639923096,32.3613395690918,96.9831237792969,6.91022968292236,1.69826877117157,0,0,
438,71.74597168,0,25.76006317,0,7.194096565,0,2.174350977,0,21.06907845,0,5.84544134140015,1.4420393705368,10.9043045043945,1.9872077703476,11.5668897628784,32.4249305725098,97.0113067626953,6.92625617980957,1.70239043235779,0,0,
439,71.91644287,0,25.81575966,0,7.207123756,0,2.176118851,0,21.12041092,0,5.85366201400757,1.44324374198914,10.9331512451172,1.99291062355042,11.5016555786133,32.4882774353027,97.0399780273438,6.94234466552734,1.70646178722382,0,0,
440,72.08434296,0,25.8705883,0,7.21994257,0,2.177865505,0,21.17095566,0,5.86178350448608,1.4444363117218,10.9616394042969,1.99854278564453,11.4385099411011,32.5513763427734,97.0691299438477,6.95848083496094,1.71048176288605,0,0,
441,72.25222015,0,25.92540169,0,7.232752323,0,2.179617167,0,21.22148514,0,5.86981391906738,1.44561910629272,10.9897813796997,2.00410723686218,11.377405166626,32.6142311096191,97.098762512207,6.97465658187866,1.71445345878601,0,0,
442,72.41756439,0,25.97937775,0,7.245355606,0,2.181348085,0,21.27124023,0,5.87776041030884,1.44679367542267,11.0175895690918,2.00960683822632,11.3182926177979,32.6768493652344,97.1288604736328,6.9908652305603,1.71837961673737,0,0,
443,72.58034515,0,26.03248405,0,7.25775671,0,2.183057308,0,21.32021332,0,5.88561725616455,1.447958111763,11.0450611114502,2.01504063606262,11.2611255645752,32.7392234802246,97.1594314575195,7.00709342956543,1.72225868701935,0,0,
444,72.74310303,0,26.08558083,0,7.270144939,0,2.184771299,0,21.36916924,0,5.89339113235474,1.44911360740662,11.072208404541,2.02041077613831,11.2058553695679,32.8013572692871,97.1904602050781,7.02333498001099,1.72609305381775,0,0,
445,72.9008255,0,26.13700676,0,7.282141209,0,2.186437368,0,21.41659737,0,5.90107583999634,1.45025873184204,11.0990266799927,2.02571654319763,11.152437210083,32.8632545471191,97.2219467163086,7.03957748413086,1.72988104820251,0,0,
446,73.05851746,0,26.1884079,0,7.294122696,0,2.188107729,0,21.46400452,0,5.90866708755493,1.45139193534851,11.1255121231079,2.03095674514771,11.1008262634277,32.9249153137207,97.2538909912109,7.05581045150757,1.73362123966217,0,0,
447,73.21617126,0,26.23978043,0,7.30609417,0,2.189782619,0,21.51139069,0,5.91618299484253,1.45251822471619,11.1516904830933,2.036137342453,11.0509786605835,32.9863395690918,97.2862777709961,7.07203388214111,1.73732018470764,0,0,
448,73.36878967,0,26.28949356,0,7.317675591,0,2.191408634,0,21.55725288,0,5.9236159324646,1.45363485813141,11.1775579452515,2.04125690460205,11.0028495788574,33.0475311279297,97.3191070556641,7.0882363319397,1.74097561836243,0,0,
449,73.52137756,0,26.33918953,0,7.329244614,0,2.193039179,0,21.60309982,0,5.9309606552124,1.4547404050827,11.2031097412109,2.04631423950195,10.9563980102539,33.1084899902344,97.3523788452148,7.104407787323,1.74458575248718,0,0,
450,73.67393494,0,26.3888588,0,7.340805054,0,2.194673538,0,21.64892578,0,5.93823385238647,1.45583915710449,11.2283697128296,2.05131506919861,10.9115810394287,33.1692123413086,97.3860778808594,7.12054967880249,1.74815678596497,0,0,
451,73.82146454,0,26.43688774,0,7.351974964,0,2.196258783,0,21.6932354,0,5.94542837142944,1.4569286108017,11.2533311843872,2.05625748634338,10.8683595657349,33.2297058105469,97.4202117919922,7.13665199279785,1.75168633460999,0,0,
452,73.96896362,0,26.48487091,0,7.363134384,0,2.197847605,0,21.73752022,0,5.95253658294678,1.45800685882568,11.2779893875122,2.0611400604248,10.8266925811768,33.289966583252,97.4547653198242,7.15270471572876,1.75517225265503,0,0,
453,74.11393738,0,26.53204536,0,7.37409544,0,2.1994133,0,21.78104401,0,5.95956516265869,1.45907521247864,11.3023538589478,2.0659646987915,10.7865409851074,33.3499984741211,97.48974609375,7.16870498657227,1.7586168050766,0,0,
454,74.25888824,0,26.57918167,0,7.385047913,0,2.200983286,0,21.82454872,0,5.96651840209961,1.46013510227203,11.3264331817627,2.07073354721069,10.7478656768799,33.4098052978516,97.5251388549805,7.1846489906311,1.76202154159546,0,0,
455,74.40130615,0,26.62548828,0,7.395799637,0,2.202529669,0,21.86728668,0,5.97339916229248,1.46118700504303,11.3502349853516,2.07544779777527,10.7106294631958,33.4693794250488,97.5609359741211,7.20053339004517,1.76538813114166,0,0,
456,74.54370117,0,26.67176247,0,7.406543255,0,2.204079628,0,21.91000748,0,5.98021173477173,1.46223163604736,11.3737649917603,2.08010935783386,10.6747951507568,33.5287322998047,97.5971450805664,7.21635580062866,1.76871800422668,0,0,
457,74.68107605,0,26.7163887,0,7.416900158,0,2.205578804,0,21.95121002,0,5.98694658279419,1.4632660150528,11.3970174789429,2.08471608161926,10.6403274536133,33.5878524780273,97.6337585449219,7.23210763931274,1.77200841903687,0,0,
458,74.82092285,0,26.76182747,0,7.427437305,0,2.207108736,0,21.99315262,0,5.99360799789429,1.46429133415222,11.4199981689453,2.08926963806152,10.6071891784668,33.6467475891113,97.670768737793,7.2477855682373,1.77526080608368,0,0,
459,74.95574951,0,26.8056221,0,7.43759346,0,2.208587646,0,22.03358078,0,6.00019931793213,1.46530830860138,11.4427156448364,2.09377145767212,10.5753469467163,33.7054176330566,97.7081680297852,7.26338768005371,1.7784765958786,0,0,
460,75.09056091,0,26.84937859,0,7.44773531,0,2.210069656,0,22.07399559,0,6.00671291351318,1.46631455421448,11.465160369873,2.09821939468384,10.5447673797607,33.7638549804688,97.7459564208984,7.27890586853027,1.78165304660797,0,0,
461,75.22533417,0,26.89313316,0,7.457872391,0,2.211555004,0,22.11439133,0,6.0131630897522,1.46731424331665,11.4873533248901,2.10261845588684,10.515417098999,33.8220672607422,97.7841262817383,7.29434394836426,1.78479540348053,0,0,
