"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
232,350.0000916,0,68.30044556,0,18.23597145,0,6.977892399,0,89.93321228,0,5.79703760147095,1.47387278079987,15.7028570175171,4.27831077575684,24.3495407104492,68.9318084716797,257.320617675781,37.2605247497559,3.49513959884644,0,0,
233,350.3651123,0,68.35015869,0,18.24338722,0,6.984636784,0,90.02018738,0,5.80093908309937,1.47532021999359,15.7162113189697,4.28271818161011,24.3908081054688,69.010871887207,257.418609619141,37.3092155456543,3.4978461265564,0,0,
234,350.7281799,0,68.39958191,0,18.25075912,0,6.991345406,0,90.10668945,0,5.80479860305786,1.47675275802612,15.7294282913208,4.28708076477051,24.4317035675049,69.0895309448242,257.517303466797,37.357421875,3.50052428245544,0,0,
235,351.0852966,0,68.44818878,0,18.25800896,0,6.997942924,0,90.19176483,0,5.80861616134644,1.47816967964172,15.742506980896,4.29139852523804,24.4722309112549,69.1677780151367,257.616638183594,37.4051475524902,3.50317406654358,0,0,
236,351.4404602,0,68.49651337,0,18.26520157,0,7.004504681,0,90.27638245,0,5.81239128112793,1.47957110404968,15.7554473876953,4.2956714630127,24.5123882293701,69.24560546875,257.716613769531,37.452392578125,3.5057954788208,0,0,
237,351.7937012,0,68.54452515,0,18.27235603,0,7.011030197,0,90.36051941,0,5.81613445281982,1.48096203804016,15.7682609558105,4.29990339279175,24.5521793365479,69.3230133056641,257.817230224609,37.4991722106934,3.5083909034729,0,0,
238,352.1409607,0,68.59173584,0,18.27937889,0,7.017445087,0,90.4432373,0,5.81983995437622,1.48233914375305,15.7809438705444,4.30409383773804,24.5916080474854,69.3999938964844,257.918487548828,37.5454902648926,3.51095962524414,0,0,
239,352.4862976,0,68.63864899,0,18.28635216,0,7.023823261,0,90.52548218,0,5.82350540161133,1.48370158672333,15.793496131897,4.30824184417725,24.6306743621826,69.4765396118164,258.020355224609,37.5913429260254,3.51350140571594,0,0,
240,352.8276978,0,68.68499756,0,18.29323769,0,7.030128479,0,90.60678864,0,5.8271336555481,1.48505103588104,15.8059225082397,4.31234884262085,24.6693820953369,69.5526504516602,258.122833251953,37.6367454528809,3.5160174369812,0,0,
241,353.1651611,0,68.73081207,0,18.30004311,0,7.036360741,0,90.68715668,0,5.83072328567505,1.48638617992401,15.8182201385498,4.31641435623169,24.7077331542969,69.6283187866211,258.225921630859,37.6816940307617,3.5185067653656,0,0,
242,353.4986877,0,68.77607727,0,18.30676842,0,7.042520523,0,90.7665863,0,5.83427238464355,1.48770642280579,15.8303871154785,4.32043743133545,24.7457294464111,69.7035446166992,258.329620361328,37.7261924743652,3.52096962928772,0,0,
243,353.8302307,0,68.82104492,0,18.3134346,0,7.048643589,0,90.84552765,0,5.83778524398804,1.48901355266571,15.8424291610718,4.32441997528076,24.7833728790283,69.7783203125,258.433929443359,37.7702445983887,3.5234067440033,0,0,
244,354.1578674,0,68.86547852,0,18.32002068,0,7.054692745,0,90.92353058,0,5.84126329421997,1.4903085231781,15.8543481826782,4.32836294174194,24.8206653594971,69.8526458740234,258.538757324219,37.8138618469238,3.52581882476807,0,0,
245,354.4815369,0,68.9093399,0,18.32652473,0,7.060668468,0,91.00059509,0,5.84470319747925,1.49158930778503,15.8661422729492,4.33226537704468,24.857608795166,69.9265213012695,258.644195556641,37.8570404052734,3.52820515632629,0,0,
246,354.8032837,0,68.95293427,0,18.33298302,0,7.066609859,0,91.07719421,0,5.84810781478882,1.49285757541656,15.8778142929077,4.33612871170044,24.8942089080811,69.9999389648438,258.750183105469,37.899787902832,3.53056693077087,0,0,
247,355.1210632,0,68.99596405,0,18.33935356,0,7.07247591,0,91.15283966,0,5.85147857666016,1.49411392211914,15.889368057251,4.33995342254639,24.9304656982422,70.0728912353516,258.856719970703,37.9421119689941,3.53290438652039,0,0,
248,355.4368896,0,69.03872681,0,18.34568214,0,7.078306675,0,91.22801971,0,5.85481691360474,1.49535834789276,15.9008054733276,4.34374046325684,24.966381072998,70.145378112793,258.963775634766,37.984016418457,3.53521847724915,0,0,
249,355.7487793,0,69.08094025,0,18.35192108,0,7.084064007,0,91.30226135,0,5.85812282562256,1.49659132957458,15.9121294021606,4.3474907875061,25.0019588470459,70.217399597168,259.071411132813,38.025505065918,3.53750872612,0,0,
250,356.0567017,0,69.12258911,0,18.35808182,0,7.089748859,0,91.37554932,0,5.8613920211792,1.49781036376953,15.9233341217041,4.35120248794556,25.0372009277344,70.2889556884766,259.179534912109,38.0665817260742,3.53977489471436,0,0,
251,356.3627014,0,69.16397095,0,18.36419487,0,7.095396042,0,91.44837952,0,5.86462640762329,1.4990166425705,15.9344244003296,4.35487699508667,25.0721092224121,70.3600463867188,259.288177490234,38.1072425842285,3.54201745986938,0,0,
252,356.6647644,0,69.2048111,0,18.37022018,0,7.100970745,0,91.52026367,0,5.86782741546631,1.50021111965179,15.9454011917114,4.35851430892944,25.1066875457764,70.4306716918945,259.397308349609,38.1475028991699,3.54423689842224,0,0,
253,356.9648438,0,69.2453537,0,18.37621117,0,7.106510162,0,91.59169006,0,5.87099599838257,1.50139391422272,15.9562654495239,4.36211538314819,25.1409378051758,70.5008163452148,259.506958007813,38.1873626708984,3.54643321037292,0,0,
254,357.2609863,0,69.28536224,0,18.38210678,0,7.111975193,0,91.66214752,0,5.87413215637207,1.50256502628326,15.9670181274414,4.36568069458008,25.1748638153076,70.5704879760742,259.617065429688,38.2268218994141,3.54860687255859,0,0,
255,357.5551758,0,69.32509613,0,18.38796616,0,7.117403984,0,91.73215485,0,5.87723684310913,1.50372457504272,15.9776620864868,4.3692102432251,25.2084655761719,70.6396865844727,259.727661132813,38.2658882141113,3.55075836181641,0,0,
256,357.8454285,0,69.36426544,0,18.39374161,0,7.122759819,0,91.80120087,0,5.88030958175659,1.5048725605011,15.9881982803345,4.37270450592041,25.2417469024658,70.7084121704102,259.838745117188,38.3045654296875,3.55288791656494,0,0,
257,358.1337585,0,69.40318298,0,18.39947319,0,7.128079891,0,91.86979675,0,5.88335132598877,1.5060088634491,15.9986257553101,4.37616395950317,25.2747097015381,70.7766647338867,259.950286865234,38.3428611755371,3.5549955368042,0,0,
258,358.4180908,0,69.44153595,0,18.40512085,0,7.133326054,0,91.93744659,0,5.88636112213135,1.5071337223053,16.0089473724365,4.37958860397339,25.3073577880859,70.8444366455078,260.062286376953,38.3807754516602,3.55708122253418,0,0,
259,358.70047,0,69.47962189,0,18.41072083,0,7.138536453,0,92.00463104,0,5.88933849334717,1.50824689865112,16.0191631317139,4.38297843933105,25.339693069458,70.9117279052734,260.174682617188,38.4183120727539,3.55914521217346,0,0,
260,358.9789429,0,69.51715851,0,18.41624832,0,7.14367485,0,92.07086945,0,5.89228487014771,1.50934863090515,16.0292720794678,4.38633394241333,25.3717174530029,70.9785385131836,260.287536621094,38.4554748535156,3.56118750572205,0,0,
261,359.2554321,0,69.55443573,0,18.42172241,0,7.148775101,0,92.13664246,0,5.8951997756958,1.51043879985809,16.0392761230469,4.38965511322021,25.403434753418,71.0448760986328,260.400817871094,38.492259979248,3.56320858001709,0,0,
262,359.5299988,0,69.59143066,0,18.42716217,0,7.153840065,0,92.20195007,0,5.89808797836304,1.51151978969574,16.0491809844971,4.39294385910034,25.4348468780518,71.1107406616211,260.514526367188,38.5286827087402,3.56520938873291,0,0,
263,359.8005676,0,69.62786102,0,18.4325161,0,7.158831596,0,92.26630402,0,5.90094757080078,1.51259005069733,16.0589866638184,4.39620065689087,25.4659557342529,71.1761169433594,260.628631591797,38.5647468566895,3.56718993186951,0,0,
264,360.0672607,0,69.66378784,0,18.43778419,0,7.163750172,0,92.32972717,0,5.90377283096313,1.51364684104919,16.0686855316162,4.39942264556885,25.4967651367188,71.2410202026367,260.743133544922,38.6004409790039,3.56914877891541,0,0,
265,360.3339233,0,69.69967651,0,18.44305038,0,7.168669701,0,92.39315033,0,5.90656900405884,1.51469361782074,16.0782852172852,4.40261220932007,25.5272769927979,71.3054428100586,260.858062744141,38.6357841491699,3.57108759880066,0,0,
266,360.5966492,0,69.73503113,0,18.44824219,0,7.17351532,0,92.45562744,0,5.90933990478516,1.51573181152344,16.0877895355225,4.40577077865601,25.5574932098389,71.3693923950195,260.973327636719,38.6707763671875,3.57300686836243,0,0,
267,360.8573914,0,69.77008057,0,18.45338631,0,7.178323746,0,92.51763153,0,5.9120831489563,1.51675951480865,16.0971984863281,4.4088978767395,25.5874176025391,71.432861328125,261.089019775391,38.7054214477539,3.57490634918213,0,0,
268,361.1142578,0,69.80464935,0,18.45844841,0,7.183061123,0,92.57871246,0,5.91479635238647,1.51777613162994,16.1065101623535,4.41199350357056,25.6170520782471,71.495849609375,261.205078125,38.7397193908691,3.57678627967834,0,0,
269,361.3691711,0,69.83891296,0,18.46346474,0,7.187762737,0,92.639328,0,5.91747999191284,1.51878154277802,16.1157245635986,4.41505670547485,25.6464004516602,71.5583648681641,261.321472167969,38.7736740112305,3.57864618301392,0,0,
270,361.6220398,0,69.87289429,0,18.4684391,0,7.192424774,0,92.69944763,0,5.92013740539551,1.51977753639221,16.1248455047607,4.41808986663818,25.6754627227783,71.6203994750977,261.438232421875,38.8072853088379,3.58048701286316,0,0,
271,361.8729858,0,69.90661621,0,18.47337532,0,7.197052479,0,92.7591095,0,5.92277050018311,1.52076518535614,16.1338768005371,4.42109394073486,25.7042407989502,71.6819686889648,261.555328369141,38.8405685424805,3.58230996131897,0,0,
272,362.1200256,0,69.93980408,0,18.47823143,0,7.201608181,0,92.81784821,0,5.92537641525269,1.52174282073975,16.1428165435791,4.42406797409058,25.7327404022217,71.7430572509766,261.672729492188,38.8735198974609,3.58411431312561,0,0,
273,362.3650513,0,69.97268677,0,18.48304749,0,7.206125736,0,92.876091,0,5.92795419692993,1.52270948886871,16.1516628265381,4.42701148986816,25.7609615325928,71.8036727905273,261.790496826172,38.9061393737793,3.58589959144592,0,0,
274,362.6081543,0,70.00533295,0,18.48781776,0,7.210608482,0,92.93388367,0,5.93050670623779,1.52366709709167,16.1604194641113,4.4299259185791,25.7889099121094,71.8638229370117,261.908569335938,38.9384384155273,3.58766674995422,0,0,
275,362.8473206,0,70.03742981,0,18.49250793,0,7.215017319,0,92.99073029,0,5.93303108215332,1.52461421489716,16.1690864562988,4.43281078338623,25.8165855407715,71.9235076904297,262.026977539063,38.9704132080078,3.58941507339478,0,0,
276,363.0864868,0,70.06951141,0,18.49719429,0,7.219427109,0,93.04758453,0,5.93553018569946,1.52555239200592,16.1776657104492,4.43566656112671,25.8439903259277,71.9827117919922,262.145690917969,39.002067565918,3.59114599227905,0,0,
277,363.3217163,0,70.10106659,0,18.50180054,0,7.223763466,0,93.10350037,0,5.93800640106201,1.526482462883,16.1861610412598,4.43849515914917,25.8711261749268,72.0414505004883,262.264678955078,39.0334129333496,3.59285974502563,0,0,
278,363.5549927,0,70.13235474,0,18.50637054,0,7.22806406,0,93.15894318,0,5.94045686721802,1.52740240097046,16.1945686340332,4.44129514694214,25.8979969024658,72.099723815918,262.384002685547,39.0644416809082,3.59455585479736,0,0,
279,363.7843628,0,70.1631012,0,18.51085281,0,7.232291698,0,93.2134552,0,5.94287872314453,1.52831137180328,16.2028884887695,4.4440655708313,25.9246063232422,72.1575317382813,262.503601074219,39.0951614379883,3.59623384475708,0,0,
280,364.0136719,0,70.19382477,0,18.51533508,0,7.236517906,0,93.26794434,0,5.94527435302734,1.5292112827301,16.2111206054688,4.44680786132813,25.9509544372559,72.2148818969727,262.623504638672,39.1255722045898,3.59789419174194,0,0,
281,364.2390747,0,70.22402954,0,18.51974106,0,7.240673065,0,93.32151794,0,5.94764709472656,1.53010284900665,16.2192687988281,4.44952249526978,25.9770450592041,72.2717666625977,262.74365234375,39.1556777954102,3.59953761100769,0,0,
282,364.4645081,0,70.25422668,0,18.52414322,0,7.244828701,0,93.37509155,0,5.94999837875366,1.53098678588867,16.2273368835449,4.45221138000488,26.0028781890869,72.3281936645508,262.864074707031,39.1854858398438,3.60116481781006,0,0,
283,364.6860046,0,70.2838974,0,18.52845955,0,7.248911381,0,93.42773438,0,5.95232772827148,1.53186285495758,16.2353267669678,4.45487451553345,26.0284576416016,72.384162902832,262.984771728516,39.2150001525879,3.60277605056763,0,0,
284,364.9055481,0,70.31328583,0,18.53273964,0,7.252957344,0,93.47989655,0,5.95463132858276,1.53272891044617,16.2432346343994,4.45750999450684,26.0537891387939,72.4396667480469,263.105682373047,39.2442207336426,3.60437035560608,0,0,
285,365.1230774,0,70.34240723,0,18.53698158,0,7.256966114,0,93.53158569,0,5.95691108703613,1.53358626365662,16.2510604858398,4.46011924743652,26.0788707733154,72.4947280883789,263.226837158203,39.2731513977051,3.60594868659973,0,0,
286,365.336731,0,70.37097931,0,18.54114151,0,7.260903358,0,93.58234406,0,5.95916414260864,1.53443324565887,16.2588043212891,4.46270132064819,26.1037063598633,72.5493316650391,263.348236083984,39.3017883300781,3.60750961303711,0,0,
287,365.550354,0,70.39955902,0,18.54530144,0,7.264839649,0,93.63309479,0,5.96139335632324,1.535271525383,16.2664680480957,4.465256690979,26.1282978057861,72.6034851074219,263.469879150391,39.3301391601563,3.60905432701111,0,0,
288,365.7619934,0,70.42786407,0,18.54941559,0,7.268740177,0,93.68338013,0,5.96360445022583,1.53610384464264,16.2740573883057,4.4677882194519,26.1526470184326,72.6571884155273,263.591735839844,39.3582077026367,3.6105842590332,0,0,
289,365.9697571,0,70.45565796,0,18.55345917,0,7.272568703,0,93.73274231,0,5.96579217910767,1.53692722320557,16.2815685272217,4.4702935218811,26.1767559051514,72.7104415893555,263.713836669922,39.3859939575195,3.6120982170105,0,0,
290,366.1774902,0,70.48342133,0,18.55749321,0,7.276395798,0,93.78208923,0,5.96795797348022,1.53774213790894,16.2890033721924,4.47277402877808,26.2006282806396,72.7632522583008,263.836120605469,39.4135055541992,3.61359691619873,0,0,
291,366.3813171,0,70.51067352,0,18.56144714,0,7.280152321,0,93.830513,0,5.97010183334351,1.5385490655899,16.296365737915,4.47523021697998,26.2242660522461,72.8156280517578,263.958648681641,39.440746307373,3.6150803565979,0,0,
292,366.5831909,0,70.53764343,0,18.56536484,0,7.283871174,0,93.87846375,0,5.97221899032593,1.53934609889984,16.3036460876465,4.47766017913818,26.2476711273193,72.8675537109375,264.081359863281,39.4677124023438,3.61654734611511,0,0,
293,366.7850037,0,70.56459808,0,18.56927872,0,7.287590027,0,93.92640686,0,5.97431755065918,1.54013669490814,16.3108558654785,4.48006677627563,26.2708435058594,72.9190444946289,264.204284667969,39.4944076538086,3.61800003051758,0,0,
294,366.9829407,0,70.59102631,0,18.5731163,0,7.291235924,0,93.97341919,0,5.9763970375061,1.54092013835907,16.3179931640625,4.48244953155518,26.2937889099121,72.9701080322266,264.327362060547,39.5208396911621,3.6194384098053,0,0,
295,367.178894,0,70.61719513,0,18.57691193,0,7.294846058,0,94.0199585,0,5.9784517288208,1.54169380664825,16.3250560760498,4.48480701446533,26.3165073394775,73.0207366943359,264.450622558594,39.5470008850098,3.6208610534668,0,0,
296,367.3748779,0,70.64335632,0,18.58071136,0,7.298456192,0,94.06651306,0,5.98048830032349,1.54246127605438,16.3320484161377,4.48714208602905,26.3390026092529,73.070930480957,264.574096679688,39.5729103088379,3.62227010726929,0,0,
297,367.5669556,0,70.66899872,0,18.58442688,0,7.301994801,0,94.11212921,0,5.98250532150269,1.54322183132172,16.3389720916748,4.48945474624634,26.3612747192383,73.1206893920898,264.697723388672,39.598560333252,3.62366509437561,0,0,
298,367.757019,0,70.69437408,0,18.58810234,0,7.305496693,0,94.15727234,0,5.98449802398682,1.54397261142731,16.3458232879639,4.4917426109314,26.3833274841309,73.1700210571289,264.821533203125,39.6239471435547,3.62504506111145,0,0,
299,367.9470825,0,70.71972656,0,18.5917778,0,7.308997154,0,94.20240784,0,5.98647260665894,1.54471719264984,16.3526058197021,4.49400806427002,26.4051628112793,73.2189331054688,264.945465087891,39.6490821838379,3.62641143798828,0,0,
300,368.1332092,0,70.74455261,0,18.59537506,0,7.312425613,0,94.24661255,0,5.98842763900757,1.54545450210571,16.3593215942383,4.49625158309937,26.4267807006836,73.2674255371094,265.069580078125,39.6739692687988,3.62776398658752,0,0,
301,4.63910675,0,27.79016876,0,8.506263733,0,1.731214523,0,7.356474876,0,1.73344075679779,2.17801594734192,53.6347007751465,42.7242584228516,70.8531036376953,43.9408378601074,266.532867431641,348.336853027344,52.9406433105469,0,0,
302,8.970802307,0,28.63049507,0,7.957994938,0,1.787395954,0,8.326766968,0,1.90238392353058,1.08993268013,49.5040130615234,35.4015121459961,78.3044815063477,47.3921241760254,267.473327636719,329.632080078125,43.7849235534668,0,0,
303,13.16523838,0,29.49966812,0,7.875602722,0,1.836321235,0,9.383671761,0,1.97697234153748,0.664099931716919,45.3599128723145,29.3533515930176,84.8484725952148,50.4895439147949,268.105804443359,311.958862304688,36.2650032043457,0,0,
304,17.26086617,0,30.34531975,0,7.94494915,0,1.876651287,0,10.45569992,0,2.02432227134705,0.500511229038239,41.3404998779297,24.3598041534424,90.5574951171875,53.2604789733887,268.533996582031,295.260955810547,30.0900402069092,0,0,
305,21.27244377,0,31.15637398,0,8.077770233,0,1.910434961,0,11.52202797,0,2.06438779830933,0.440203607082367,37.5347709655762,20.2385520935059,95.4989852905273,55.7343482971191,268.814208984375,279.485382080078,25.0206184387207,0,0,
306,25.2121048,0,31.93249321,0,8.239976883,0,1.939823866,0,12.57555199,0,2.10333704948425,0.420254677534103,33.9962768554688,16.8386859893799,99.7357177734375,57.9398422241211,268.981292724609,264.582061767578,20.8598480224609,0,0,
307,29.08635139,0,32.6754837,0,8.415901184,0,1.966530323,0,13.61292648,0,2.14281511306763,0.415898084640503,30.7529964447021,14.0353507995605,103.326103210449,59.9038887023926,269.059234619141,250.503631591797,17.4458465576172,0,0,
308,32.90194321,0,33.38813019,0,8.597658157,0,1.991854906,0,14.63322163,0,2.18301725387573,0.417480707168579,27.8147239685059,11.7252588272095,106.32447052002,61.6512641906738,269.066040039063,237.205322265625,14.6455411911011,0,0,
309,36.66015244,0,34.07242584,0,8.780788422,0,2.016717911,0,15.63525009,0,2.22374105453491,0.421306848526001,25.1786022186279,9.82297611236572,108.781349182129,63.2045059204102,269.015808105469,224.644821166992,12.3495426177979,0,0,
310,40.36364746,0,34.73056793,0,8.962812424,0,2.041781187,0,16.61888123,0,2.2647340297699,0.42600816488266,22.8332710266113,8.25783538818359,110.743690490723,64.5839538574219,268.919830322266,212.782119750977,10.4679298400879,0,0,
311,44.01668549,0,35.36489487,0,9.142390251,0,2.067514181,0,17.58480835,0,2.30580353736877,0.431112825870514,20.7619495391846,6.97139120101929,112.255096435547,65.8078460693359,268.787292480469,201.579345703125,8.92679214477539,0,0,
312,47.62097549,0,35.97712708,0,9.318681717,0,2.0942173,0,18.53330994,0,2.34682488441467,0.436482280492783,18.9447059631348,5.91530752182007,113.356048583984,66.8924942016602,268.625701904297,191.000686645508,7.66538000106812,0,0,
313,51.18006897,0,36.56912613,0,9.491304398,0,2.12209177,0,19.4652977,0,2.38772320747375,0.442093372344971,17.3600749969482,5.04961156845093,114.084129333496,67.8524169921875,268.441223144531,181.012298583984,6.63376140594482,0,0,
314,54.69094849,0,37.14152908,0,9.659793854,0,2.151203871,0,20.38007927,0,2.42844867706299,0.447953999042511,15.9862079620361,4.34124326705933,114.474174499512,68.7004852294922,268.238891601563,171.582138061523,5.79089403152466,0,0,
315,58.1588707,0,37.6962204,0,9.824232101,0,2.181624889,0,21.27918434,0,2.46897006034851,0.454076021909714,14.8016719818115,3.76286268234253,114.558479309082,69.4481353759766,268.022796630859,162.679885864258,5.10304641723633,0,0,
316,61.58260727,0,38.23389053,0,9.984488487,0,2.213328362,0,22.16248703,0,2.509272813797,0.460467040538788,13.7859907150269,3.29186296463013,114.366943359375,70.10546875,267.796325683594,154.276901245117,4.54249572753906,0,0,
317,64.96714783,0,38.75616455,0,10.14077854,0,2.246314764,0,23.03151321,0,2.54934978485107,0.467128425836563,12.9199686050415,2.90955209732056,113.927261352539,70.6814270019531,267.562255859375,146.346069335938,4.08645820617676,0,0,
318,68.30897522,0,39.26321411,0,10.29297161,0,2.280482292,0,23.88558197,0,2.58919239044189,0.474054247140884,12.1858701705933,2.60047364234924,113.265045166016,71.1839294433594,267.322845458984,138.861724853516,3.71621108055115,0,0,
319,71.61080933,0,39.75612259,0,10.44124413,0,2.315774202,0,24.72564125,0,2.62878346443176,0.481231987476349,11.5674962997437,2.35184502601624,112.403968811035,71.6199722290039,267.079895019531,131.799606323242,3.41636538505554,0,0,
320,74.87316895,0,40.23558807,0,10.58569813,0,2.352104902,0,25.5520668,0,2.66811347007751,0.488647729158401,11.0502042770386,2.15309929847717,111.365898132324,71.995735168457,266.834869384766,125.136764526367,3.17427730560303,0,0,
321,78.09862518,0,40.70252991,0,10.72652626,0,2.389407396,0,26.36573792,0,2.70717549324036,0.496286153793335,10.6208591461182,1.99550187587738,110.171005249023,72.3167266845703,266.588958740234,118.851486206055,2.97955799102783,0,0,
322,81.28555298,0,41.15719986,0,10.86373997,0,2.427565336,0,27.1664753,0,2.74595880508423,0.504129469394684,10.2677583694458,1.87183141708374,108.837890625,72.5878143310547,266.343109130859,112.923233032227,2.82367157936096,0,0,
323,84.43640137,0,41.60045242,0,10.99754047,0,2.466511965,0,27.9551239,0,2.78444957733154,0.512158989906311,9.98053455352783,1.77611815929413,107.383697509766,72.8133544921875,266.09814453125,107.332588195801,2.69960498809814,0,0,
324,87.55153656,0,42.03271484,0,11.12802792,0,2.506156206,0,28.73196983,0,2.82263970375061,0.520357191562653,9.75004959106445,1.70342898368835,105.824211120605,72.9972229003906,265.854614257813,102.061149597168,2.60159778594971,0,0,
325,90.63130951,0,42.45444489,0,11.25531387,0,2.546411753,0,29.49730492,0,2.86051750183105,0.528705835342407,9.568284034729,1.64968633651733,104.17391204834,73.1428909301758,265.613006591797,97.0915451049805,2.5249183177948,0,0,
326,93.67597961,0,42.86603928,0,11.3794899,0,2.587194681,0,30.25138283,0,2.89807033538818,0.537186861038208,9.4282283782959,1.61151993274689,102.44612121582,73.2534790039063,265.373687744141,92.4073333740234,2.46567964553833,0,0,
327,96.68585968,0,43.26787186,0,11.50065708,0,2.628424644,0,30.99444962,0,2.93528532981873,0.545782446861267,9.32377433776855,1.58614444732666,100.653060913086,73.3318023681641,265.136962890625,87.9929351806641,2.42068982124329,0,0,
328,99.66325378,0,43.66059113,0,11.61899376,0,2.670055866,0,31.72725677,0,2.97215580940247,0.554477691650391,9.24962139129639,1.57125997543335,98.805908203125,73.3804168701172,264.902984619141,83.8336410522461,2.38732886314392,0,0,
329,102.6063385,0,44.04419327,0,11.73449707,0,2.711988211,0,32.44948959,0,3.00867199897766,0.563257336616516,9.20117950439453,1.56496644020081,96.9149017333984,73.4016265869141,264.671936035156,79.91552734375,2.36344599723816,0,0,
330,105.5173874,0,44.41928482,0,11.84734249,0,2.7541852,0,33.16186523,0,3.04482483863831,0.572106599807739,9.17448425292969,1.56569397449493,94.989387512207,73.3975601196289,264.443969726563,76.2254257202148,2.3472752571106,0,0,
331,108.3966141,0,44.78614426,0,11.95760727,0,2.796586037,0,33.86457825,0,3.08061099052429,0.581013321876526,9.16612434387207,1.57214760780334,93.0378875732422,73.3701477050781,264.219055175781,72.750862121582,2.33736848831177,0,0,
332,111.2441864,0,45.14501572,0,12.06536865,0,2.839133263,0,34.55778122,0,3.11602425575256,0.589965164661407,9.17316722869873,1.58325815200806,91.0681533813477,73.321174621582,263.997314453125,69.4800720214844,2.33253860473633,0,0,
333,114.060318,0,45.49614334,0,12.17069817,0,2.881773472,0,35.24165344,0,3.15105795860291,0.598950207233429,9.19309616088867,1.59814214706421,89.0872497558594,73.2522888183594,263.778717041016,66.4018936157227,2.33181047439575,0,0,
334,116.8451233,0,45.83976746,0,12.27366829,0,2.924458027,0,35.91634369,0,3.18570518493652,0.607957184314728,9.22375583648682,1.61607086658478,87.1015472412109,73.1650161743164,263.563262939453,63.505786895752,2.33438539505005,0,0,
335,119.6008453,0,46.1763649,0,12.37441921,0,2.967172623,0,36.58248901,0,3.219966173172,0.616977632045746,9.26331043243408,1.63644433021545,85.1168365478516,73.0607833862305,263.350921630859,60.7817726135254,2.33960938453674,0,0,
336,122.3275986,0,46.50608444,0,12.47301579,0,3.009876251,0,37.24021149,0,3.25384378433228,0.626004695892334,9.31019973754883,1.65876972675323,83.1383285522461,72.9409103393555,263.141662597656,58.2204170227051,2.34694814682007,0,0,
337,125.0234985,0,46.82895279,0,12.56944084,0,3.052498817,0,37.88916397,0,3.28733277320862,0.635028541088104,9.36308765411377,1.68263852596283,81.1707153320313,72.8066482543945,262.935455322266,55.8127975463867,2.3559627532959,0,0,
338,127.6886749,0,47.14508438,0,12.66375637,0,3.095003366,0,38.52944565,0,3.32042193412781,0.644038319587708,9.42083549499512,1.70771157741547,79.2182006835938,72.6591644287109,262.732238769531,53.5504570007324,2.36629319190979,0,0,
339,130.327301,0,47.45517349,0,12.75615692,0,3.137423038,0,39.16215134,0,3.35311603546143,0.653029680252075,9.4824857711792,1.73371338844299,77.2845458984375,72.4995422363281,262.531982421875,51.425407409668,2.37764716148376,0,0,
340,132.9374695,0,47.75911331,0,12.84662628,0,3.179694891,0,39.78689575,0,3.38542127609253,0.661998808383942,9.54723262786865,1.76041948795319,75.3731002807617,72.3288269042969,262.334564208984,49.430103302002,2.38978695869446,0,0,
341,135.5193024,0,48.0570755,0,12.93521309,0,3.221792936,0,40.40378189,0,3.41733574867249,0.670938670635223,9.61439037322998,1.78764235973358,73.48681640625,72.1480026245117,262.139984130859,47.5573959350586,2.40251755714417,0,0,
342,138.0749054,0,48.34945297,0,13.02203751,0,3.263724089,0,41.01337433,0,3.44886302947998,0.679845213890076,9.68338394165039,1.81523001194,71.6283111572266,71.9579849243164,261.948181152344,45.8005294799805,2.41568088531494,0,0,
343,140.6023712,0,48.6360817,0,13.10707092,0,3.30543232,0,41.61527634,0,3.48000454902649,0.688713669776917,9.75372982025146,1.84305739402771,69.7998809814453,71.7596588134766,261.759063720703,44.1531066894531,2.42914843559265,0,0,
344,143.1017456,0,48.91717529,0,13.19035244,0,3.346895933,0,42.20956421,0,3.51075482368469,0.697537183761597,9.82501602172852,1.87101972103119,68.0035095214844,71.5538635253906,261.572570800781,42.6090774536133,2.44281435012817,0,0,
345,145.5752106,0,49.19303131,0,13.27200031,0,3.388129473,0,42.79680634,0,3.54111671447754,0.706312537193298,9.89690208435059,1.89903318881989,66.2409057617188,71.3413772583008,261.388671875,41.1627159118652,2.45659422874451,0,0,
346,148.0247955,0,49.46400452,0,13.35211277,0,3.429148436,0,43.37753296,0,3.57110285758972,0.715040504932404,9.96911144256592,1.9270327091217,64.513542175293,71.1229553222656,261.207305908203,39.8086204528809,2.47042202949524,0,0,
347,150.4465942,0,49.72980881,0,13.43060684,0,3.469871044,0,43.95088577,0,3.60071516036987,0.723717093467712,10.0414113998413,1.95496332645416,62.822639465332,70.8993148803711,261.028411865234,38.5416793823242,2.48424291610718,0,0,
348,152.8426819,0,49.99071503,0,13.50756454,0,3.510314703,0,44.51737976,0,3.62994909286499,0.732336521148682,10.113600730896,1.98277819156647,61.1692314147949,70.6711196899414,260.851898193359,37.3570404052734,2.49801206588745,0,0,
