"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
345,0,29.29084396,0,28.69737053,0,6.243513107,0,1.96729815,0,13.64352036,7.333327293396,0.401137828826904,5.29237174987793,0.622381389141083,9.79616641998291,47.365650177002,145.62712097168,0,0,6.34062242507935,1.44450330734253,
346,0,29.70589447,0,28.78381348,0,6.271690369,0,1.969229698,0,13.72063351,7.36495018005371,0.40154168009758,5.30747842788696,0.626093327999115,9.54215812683105,47.6342658996582,145.563461303711,0,0,6.12720060348511,1.44829654693604,
347,0,30.11772728,0,28.87010002,0,6.299655914,0,1.971137524,0,13.79698944,7.39614152908325,0.401938170194626,5.32301902770996,0.62978720664978,9.29323959350586,47.8988189697266,145.501831054688,0,0,5.92714643478394,1.45219910144806,
348,0,30.5212307,0,28.9551239,0,6.327059269,0,1.972999334,0,13.87164307,7.42690420150757,0.402327507734299,5.33889818191528,0.633456110954285,9.04958629608154,48.1594505310059,145.44221496582,0,0,5.73971128463745,1.45618486404419,
349,0,30.91644478,0,29.03885078,0,6.353900909,0,1.974815607,0,13.94461632,7.45714902877808,0.402708321809769,5.3550181388855,0.637090504169464,8.8113431930542,48.4162712097168,145.384582519531,0,0,5.56417465209961,1.46022748947144,
350,0,31.30854034,0,29.12233353,0,6.38052702,0,1.97661078,0,14.01686192,7.48691892623901,0.403081744909287,5.37131261825562,0.640686511993408,8.57862567901611,48.6693992614746,145.328903198242,0,0,5.39986896514893,1.46430957317352,
351,0,31.69241905,0,29.20446587,0,6.406589985,0,1.978362441,0,14.08745098,7.51623582839966,0.403448164463043,5.38772439956665,0.644240915775299,8.35152530670166,48.9189491271973,145.275146484375,0,0,5.24616098403931,1.46841681003571,
352,0,32.07322693,0,29.28631973,0,6.43243742,0,1.980094433,0,14.15733528,7.54511165618896,0.40380796790123,5.40420532226563,0.64775139093399,8.13010787963867,49.1650276184082,145.223266601563,0,0,5.10245227813721,1.47253739833832,
353,0,32.4458847,0,29.36676598,0,6.457721233,0,1.981784105,0,14.22558498,7.57355260848999,0.404161334037781,5.42071342468262,0.651215970516205,7.91441965103149,49.4077339172363,145.173233032227,0,0,4.96817684173584,1.47666120529175,
354,0,32.81297302,0,29.44635201,0,6.482618332,0,1.983443975,0,14.29268456,7.60151863098145,0.404507696628571,5.43720531463623,0.654631197452545,7.70448684692383,49.6471672058105,145.125030517578,0,0,4.84279441833496,1.48077726364136,
355,0,33.17706299,0,29.52559471,0,6.507297516,0,1.985085726,0,14.3591032,7.62907600402832,0.404848337173462,5.45366048812866,0.657998204231262,7.50031757354736,49.8834190368652,145.07861328125,0,0,4.72580528259277,1.4848815202713,
356,0,33.53308868,0,29.6033802,0,6.531415939,0,1.986687183,0,14.42392349,7.65621709823608,0.405183047056198,5.47005271911621,0.66131603717804,7.30190563201904,50.1165771484375,145.033981323242,0,0,4.61673021316528,1.48896777629852,
357,0,33.88615799,0,29.68080521,0,6.555321693,0,1.988271594,0,14.48808289,7.68293809890747,0.405511975288391,5.48635959625244,0.66458398103714,7.10922956466675,50.3467254638672,144.991088867188,0,0,4.51511669158936,1.49303102493286,
358,0,34.23121643,0,29.75673676,0,6.578666687,0,1.989816904,0,14.55066872,7.70923709869385,0.405835121870041,5.50256204605103,0.667801558971405,6.92225408554077,50.5739402770996,144.949920654297,0,0,4.42053747177124,1.49706697463989,
359,0,34.57336044,0,29.83227158,0,6.601798534,0,1.991346002,0,14.61260796,7.73511362075806,0.406152546405792,5.51864385604858,0.670968472957611,6.74093437194824,50.7982978820801,144.910430908203,0,0,4.33258724212646,1.50107181072235,
360,0,34.91007233,0,29.90685081,0,6.624545574,0,1.992848039,0,14.67344952,7.76061153411865,0.406465023756027,5.53459978103638,0.674086451530457,6.56521463394165,51.0198745727539,144.872604370117,0,0,4.25088882446289,1.50504493713379,
361,0,35.23884583,0,29.97990036,0,6.646740913,0,1.994312048,0,14.73275185,7.78566884994507,0.406771600246429,5.55040693283081,0.67715311050415,6.39502906799316,51.2387313842773,144.83642578125,0,0,4.1750750541687,1.5089807510376,
362,0,35.56727982,0,30.05307961,0,6.66889286,0,1.995772243,0,14.79188251,7.81033945083618,0.407073229551315,5.56606483459473,0.680170476436615,6.23030567169189,51.4549369812012,144.801849365234,0,0,4.10480833053589,1.51287949085236,
363,0,35.88781738,0,30.12470436,0,6.690494537,0,1.997195244,0,14.84948826,7.83465242385864,0.407370358705521,5.58157157897949,0.683140158653259,6.07096290588379,51.6685600280762,144.76887512207,0,0,4.03977155685425,1.51674139499664,
364,0,36.20299911,0,30.19532394,0,6.711717129,0,1.998592496,0,14.90603256,7.85853719711304,0.40766179561615,5.59690809249878,0.686059832572937,5.91691541671753,51.8796501159668,144.737457275391,0,0,3.97965216636658,1.52056133747101,
365,0,36.5153656,0,30.26549149,0,6.732728958,0,1.999975562,0,14.96197319,7.88204336166382,0.407948613166809,5.61207580566406,0.688931465148926,5.76807117462158,52.0882682800293,144.707595825195,0,0,3.92416572570801,1.52434003353119,
366,0,36.82241058,0,30.33464622,0,6.753367424,0,2.001333475,0,15.01686859,7.90519857406616,0.4082310795784,5.62707662582397,0.691756665706635,5.62433385848999,52.2944679260254,144.679229736328,0,0,3.87304377555847,1.52807831764221,
367,0,37.12665939,0,30.40332413,0,6.773796082,0,2.002677679,0,15.0711689,7.92801809310913,0.408509492874146,5.64191102981567,0.694536685943604,5.48560380935669,52.4983100891113,144.652374267578,0,0,3.82603240013123,1.53177654743195,
368,0,37.4256134,0,30.47097206,0,6.793850899,0,2.003997087,0,15.12443638,7.9505090713501,0.408783912658691,5.65657949447632,0.697272896766663,5.35177755355835,52.6998443603516,144.626998901367,0,0,3.78289151191711,1.53543508052826,
369,0,37.7192955,0,30.53758049,0,6.81353426,0,2.005292177,0,15.17667866,7.97263526916504,0.409053713083267,5.67107343673706,0.69996440410614,5.22274875640869,52.8991279602051,144.603073120117,0,0,3.74338793754578,1.53905153274536,
370,0,38.00771332,0,30.60312843,0,6.832845211,0,2.006563187,0,15.22789955,7.99437761306763,0.409318685531616,5.68538570404053,0.702610671520233,5.09840965270996,53.09619140625,144.580581665039,0,0,3.70730209350586,1.54262375831604,
371,0,38.29338837,0,30.66819,0,6.851953983,0,2.007821083,0,15.27855396,8.01576805114746,0.409579485654831,5.69951915740967,0.705213010311127,4.97865009307861,53.2910804748535,144.559509277344,0,0,3.67443132400513,1.54615271091461,
372,0,38.57382202,0,30.73218918,0,6.87069273,0,2.009055138,0,15.32819843,8.03682518005371,0.409836381673813,5.71347570419312,0.707772672176361,4.86335945129395,53.4838371276855,144.539825439453,0,0,3.64458394050598,1.54963910579681,
373,0,38.85153961,0,30.79568863,0,6.889231205,0,2.010276556,0,15.37728691,8.05755996704102,0.410089433193207,5.7272572517395,0.710290670394897,4.75242519378662,53.6745071411133,144.521514892578,0,0,3.61757874488831,1.5530834197998,
374,0,39.12404251,0,30.85811615,0,6.90740633,0,2.011474371,0,15.4253788,8.07797908782959,0.41033872961998,5.74086475372314,0.712767899036407,4.64573574066162,53.8631286621094,144.50456237793,0,0,3.59324502944946,1.55648601055145,
375,0,39.39384079,0,30.92003059,0,6.92538023,0,2.012659788,0,15.47292233,8.09808540344238,0.410584330558777,5.75430011749268,0.715205132961273,4.54317855834961,54.0497398376465,144.488952636719,0,0,3.57142043113709,1.55984711647034,
376,0,39.65845108,0,30.98086357,0,6.942991257,0,2.013822079,0,15.51947975,8.11788177490234,0.41082626581192,5.76756286621094,0.717603087425232,4.44464111328125,54.2343788146973,144.474655151367,0,0,3.55195188522339,1.56316673755646,
377,0,39.92037201,0,31.04117966,0,6.96040535,0,2.014971972,0,15.5654974,8.13736915588379,0.411064624786377,5.7806544303894,0.719962298870087,4.35001134872437,54.4170761108398,144.461654663086,0,0,3.53469443321228,1.56644523143768,
378,0,40.17962265,0,31.10098457,0,6.97762537,0,2.016109943,0,15.61098099,8.15659332275391,0.411300003528595,5.79358434677124,0.722285211086273,4.25917863845825,54.5978775024414,144.449920654297,0,0,3.5195164680481,1.56968510150909,
379,0,40.43121719,0,31.15910912,0,6.994319916,0,2.01721406,0,15.65505791,8.17549324035645,0.411531418561935,5.80634260177612,0.724570095539093,4.17203330993652,54.7768020629883,144.439468383789,0,0,3.50628304481506,1.57288348674774,
380,0,40.68264389,0,31.21728897,0,7.010985374,0,2.018317223,0,15.69904232,8.19407939910889,0.411759078502655,5.81892967224121,0.726817548274994,4.08846616744995,54.9538764953613,144.430252075195,0,0,3.4948718547821,1.57604014873505,
381,0,40.92893219,0,31.27435684,0,7.027293682,0,2.019397736,0,15.74206734,8.21239948272705,0.411983788013458,5.83135414123535,0.729029655456543,4.00836896896362,55.1291427612305,144.422271728516,0,0,3.48517251014709,1.57915782928467,
382,0,41.1725769,0,31.3309021,0,7.043412685,0,2.020466566,0,15.78457355,8.23043918609619,0.412205278873444,5.84361553192139,0.731206595897675,3.93163561820984,55.302619934082,144.415481567383,0,0,3.47707533836365,1.58223605155945,
383,0,41.41109467,0,31.38633537,0,7.059174538,0,2.021512985,0,15.82612991,8.24818897247314,0.412423342466354,5.85571336746216,0.733348548412323,3.85816144943237,55.4743385314941,144.409896850586,0,0,3.47047638893127,1.58527445793152,
384,0,41.6469841,0,31.44122314,0,7.074748039,0,2.022547722,0,15.86717129,8.26564693450928,0.412637948989868,5.86764574050903,0.735455513000488,3.7878429889679,55.6443214416504,144.405487060547,0,0,3.46527767181396,1.58827245235443,
385,0,41.88024902,0,31.49557495,0,7.090133667,0,2.023570776,0,15.9077034,8.28285217285156,0.412849813699722,5.8794207572937,0.737529456615448,3.72057914733887,55.8125915527344,144.402236938477,0,0,3.46139168739319,1.59123241901398,
386,0,42.10841751,0,31.54881859,0,7.105168343,0,2.024571896,0,15.94730186,8.29978561401367,0.413058400154114,5.89103698730469,0.739570140838623,3.65627026557922,55.979175567627,144.400146484375,0,0,3.45873045921326,1.59415376186371,
387,0,42.33397675,0,31.60151291,0,7.120016098,0,2.025561333,0,15.98639774,8.31643676757813,0.413263738155365,5.90249252319336,0.741577565670013,3.59481859207153,56.1440925598145,144.399169921875,0,0,3.45721077919006,1.59703576564789,
388,0,42.55692673,0,31.65365601,0,7.134677887,0,2.026539564,0,16.02499199,8.33284282684326,0.413466304540634,5.91379404067993,0.743553340435028,3.53612852096558,56.3073616027832,144.399307250977,0,0,3.45675945281982,1.59988033771515,
389,0,42.7772789,0,31.70525169,0,7.149153233,0,2.02750659,0,16.06308746,8.34902381896973,0.413666397333145,5.92494821548462,0.745498955249786,3.48010659217834,56.4690132141113,144.40055847168,0,0,3.4573073387146,1.60268926620483,
390,0,42.99256134,0,31.75572205,0,7.163283348,0,2.028451443,0,16.10026169,8.36494922637939,0.413863450288773,5.93595170974731,0.747413814067841,3.42666125297546,56.6290664672852,144.402893066406,0,0,3.45878338813782,1.60546123981476,
391,0,43.20772934,0,31.8062191,0,7.177391529,0,2.029395819,0,16.13737297,8.38064479827881,0.414057940244675,5.9468092918396,0.749299228191376,3.37570333480835,56.787540435791,144.406280517578,0,0,3.46112585067749,1.60819780826569,
392,0,43.41783905,0,31.85558128,0,7.19115591,0,2.030318499,0,16.17356873,8.3961238861084,0.414250075817108,5.95752668380737,0.751156330108643,3.32714533805847,56.9444541931152,144.410736083984,0,0,3.46427655220032,1.61090040206909,
393,0,43.6228981,0,31.90380478,0,7.204574585,0,2.031219006,0,16.20885277,8.4113130569458,0.414438486099243,5.96808958053589,0.752982556819916,3.28090238571167,57.0998229980469,144.416229248047,0,0,3.46816945075989,1.61356472969055,
394,0,43.82785797,0,31.9520607,0,7.21797657,0,2.032119274,0,16.2440815,8.42625427246094,0.414624124765396,5.97850513458252,0.75477933883667,3.23689150810242,57.2536582946777,144.422729492188,0,0,3.47275328636169,1.61619246006012,
395,0,44.03024673,0,32.00021362,0,7.231241226,0,2.033010244,0,16.27889442,8.44102478027344,0.414807975292206,5.98879241943359,0.756549954414368,3.19503164291382,57.4059867858887,144.430252075195,0,0,3.47798466682434,1.61878991127014,
396,0,44.22760773,0,32.04928207,0,7.24435997,0,2.033887148,0,16.31310272,8.45563220977783,0.414989799261093,5.99897766113281,0.758294761180878,3.15524435043335,57.5568389892578,144.438766479492,0,0,3.48381185531616,1.62136626243591,
397,0,44.42240143,0,32.09775162,0,7.257294178,0,2.034752607,0,16.34683037,8.47006797790527,0.415169179439545,6.00907564163208,0.7600137591362,3.11745309829712,57.7062377929688,144.448257446289,0,0,3.49018573760986,1.6239265203476,
398,0,44.61711502,0,32.1462326,0,7.270212173,0,2.035618067,0,16.3805027,8.48436164855957,0.415346890687943,6.01909208297729,0.761709213256836,3.08158349990845,57.8542137145996,144.458724975586,0,0,3.49707102775574,1.62647116184235,
399,0,44.80680466,0,32.19349289,0,7.282783508,0,2.036461353,0,16.41326904,8.49848556518555,0.415522634983063,6.02902030944824,0.76338142156601,3.04756307601929,58.0007858276367,144.470153808594,0,0,3.50442886352539,1.62899720668793,
400,0,44.99394608,0,32.24015427,0,7.295173645,0,2.037293673,0,16.44556046,8.51238441467285,0.415695518255234,6.03884601593018,0.765028655529022,3.01532173156738,58.1459655761719,144.482528686523,0,0,3.51221704483032,1.63149976730347,
401,0,45.17855072,0,32.28620911,0,7.30738306,0,2.038115025,0,16.47738266,8.52607154846191,0.415865868330002,6.0485668182373,0.766651511192322,2.98479175567627,58.2897720336914,144.495834350586,0,0,3.52040100097656,1.63397765159607,
402,0,45.36061096,0,32.33164978,0,7.319413662,0,2.038925171,0,16.50872993,8.53955459594727,0.416033834218979,6.05817985534668,0.768250286579132,2.95590662956238,58.4322128295898,144.510055541992,0,0,3.52894830703735,1.63642966747284,
403,0,45.54013443,0,32.37648773,0,7.331264496,0,2.03972435,0,16.539608,8.55283737182617,0.416199564933777,6.06768321990967,0.769825279712677,2.92860245704651,58.5733070373535,144.525177001953,0,0,3.53782820701599,1.63885474205017,
404,0,45.71712494,0,32.42071915,0,7.342936993,0,2.040512562,0,16.57002068,8.56592178344727,0.416363030672073,6.07707452774048,0.77137690782547,2.90281701087952,58.7130584716797,144.541198730469,0,0,3.54701137542725,1.64125227928162,
405,0,45.8915863,0,32.46434402,0,7.354432106,0,2.041289806,0,16.59996605,8.5788106918335,0.416524261236191,6.08635282516479,0.772905349731445,2.87849044799805,58.8514862060547,144.558090209961,0,0,3.55646991729736,1.64362168312073,
406,0,46.06106949,0,32.50674438,0,7.365589142,0,2.042045116,0,16.62902832,8.59146308898926,0.416682541370392,6.09550714492798,0.774409174919128,2.85556411743164,58.9885864257813,144.57585144043,0,0,3.56617307662964,1.6459596157074,
407,0,46.23048401,0,32.54914856,0,7.376730919,0,2.042800426,0,16.65805244,8.6038990020752,0.416838347911835,6.10453796386719,0.775888800621033,2.83398199081421,59.1243667602539,144.594482421875,0,0,3.57609605789185,1.64826619625092,
408,0,46.39738083,0,32.59095001,0,7.38769865,0,2.043544531,0,16.6866169,8.61617183685303,0.416992425918579,6.11345481872559,0.77734649181366,2.81368899345398,59.258846282959,144.613952636719,0,0,3.58622145652771,1.65054428577423,
409,0,46.56420898,0,32.63275528,0,7.398652077,0,2.044288874,0,16.7151413,8.62831115722656,0.417145222425461,6.12226581573486,0.778783977031708,2.79463267326355,59.3920402526855,144.634246826172,0,0,3.59653258323669,1.65279614925385,
410,0,46.72607803,0,32.67333221,0,7.409268856,0,2.04501152,0,16.74279213,8.64028835296631,0.41729611158371,6.13096809387207,0.780201077461243,2.77676177024841,59.5239601135254,144.655364990234,0,0,3.60700845718384,1.65502095222473,
411,0,46.8854332,0,32.71330261,0,7.419712067,0,2.045722961,0,16.76998901,8.65204906463623,0.417444258928299,6.13955116271973,0.781595885753632,2.76002764701843,59.654613494873,144.677291870117,0,0,3.61762380599976,1.65721523761749,
412,0,47.04227448,0,32.75266266,0,7.429981709,0,2.046423674,0,16.79673195,8.66360664367676,0.417589962482452,6.14801406860352,0.782968580722809,2.74438214302063,59.7839965820313,144.70002746582,0,0,3.6283597946167,1.65937888622284,
413,0,47.19906616,0,32.79202271,0,7.440237999,0,2.047124147,0,16.82344055,8.67500782012939,0.417734026908875,6.15636587142944,0.784320950508118,2.72977924346924,59.9121322631836,144.723556518555,0,0,3.63920450210571,1.66151440143585,
414,0,47.35090637,0,32.83016205,0,7.450165272,0,2.047802925,0,16.84928513,8.68623924255371,0.417876064777374,6.16460418701172,0.785652935504913,2.7161750793457,60.0390205383301,144.747848510742,0,0,3.65014052391052,1.66362154483795,
415,0,47.50269699,0,32.86830902,0,7.460079193,0,2.048481941,0,16.875103,8.69729232788086,0.418016046285629,6.17272901535034,0.786964416503906,2.70352649688721,60.1646728515625,144.772903442383,0,0,3.66115236282349,1.66569972038269,
416,0,47.65198517,0,32.90583801,0,7.469820023,0,2.049149752,0,16.90046501,8.70820236206055,0.418154448270798,6.18074798583984,0.788257002830505,2.69179224967957,60.2891006469727,144.798706054688,0,0,3.67223024368286,1.66775131225586,
417,0,47.79878235,0,32.94275665,0,7.479393005,0,2.049806833,0,16.92538834,8.71894931793213,0.418290913105011,6.18865823745728,0.789530277252197,2.68093228340149,60.4123077392578,144.825241088867,0,0,3.68335962295532,1.66977548599243,
418,0,47.9430809,0,32.97906494,0,7.488794327,0,2.050453186,0,16.94986534,8.72952270507813,0.418425261974335,6.196457862854,0.790784001350403,2.67090845108032,60.534309387207,144.852508544922,0,0,3.69452691078186,1.67177152633667,
419,0,48.08489227,0,33.01474762,0,7.498026848,0,2.051088333,0,16.97389984,8.73991775512695,0.418557435274124,6.20414543151855,0.792017996311188,2.6616837978363,60.6551055908203,144.880508422852,0,0,3.70571899414063,1.67373883724213,
420,0,48.22666168,0,33.05044937,0,7.507249355,0,2.051723719,0,16.99790955,8.75017070770264,0.418688118457794,6.21172857284546,0.793233752250671,2.65322232246399,60.7747039794922,144.909194946289,0,0,3.71692872047424,1.67567980289459,
421,0,48.36594391,0,33.08553314,0,7.516302109,0,2.052348375,0,17.02147675,8.76030349731445,0.418817579746246,6.21921396255493,0.794432520866394,2.64548993110657,60.8931198120117,144.938598632813,0,0,3.72814965248108,1.67759656906128,
422,0,48.50274277,0,33.12000275,0,7.525187969,0,2.052962065,0,17.04460907,8.77028656005859,0.418945133686066,6.22659826278687,0.795613646507263,2.63845348358154,61.0103607177734,144.968688964844,0,0,3.73937034606934,1.67948770523071,
423,0,48.63705444,0,33.15386581,0,7.533904076,0,2.053564787,0,17.0673027,8.78010368347168,0.41907063126564,6.23387765884399,0.796776652336121,2.6320812702179,61.1264343261719,144.999450683594,0,0,3.75057983398438,1.68135213851929,
424,0,48.76888657,0,33.1871109,0,7.542453766,0,2.054156542,0,17.08955765,8.78974533081055,0.419193923473358,6.24104976654053,0.797921061515808,2.62634229660034,61.241340637207,145.030868530273,0,0,3.76176810264587,1.68318927288055,
425,0,48.90068054,0,33.22035217,0,7.550994396,0,2.054748535,0,17.11179161,8.79924964904785,0.419315695762634,6.248122215271,0.7990483045578,2.62120747566223,61.3550872802734,145.062942504883,0,0,3.77293038368225,1.68500089645386,
426,0,49.03000259,0,33.25298691,0,7.559370518,0,2.055329561,0,17.13359261,8.80863666534424,0.419436246156693,6.2551007270813,0.800159454345703,2.61664795875549,61.4676895141602,145.095672607422,0,0,3.78406262397766,1.68678903579712,
427,0,49.15684509,0,33.28500366,0,7.567577839,0,2.055899858,0,17.15495872,8.81787586212158,0.419554948806763,6.26198053359985,0.801253795623779,2.61263680458069,61.5791549682617,145.129043579102,0,0,3.7951557636261,1.68855226039886,
428,0,49.28366089,0,33.31703568,0,7.575779438,0,2.056470156,0,17.17630768,8.82699203491211,0.419672250747681,6.26876783370972,0.80233246088028,2.60914778709412,61.6894912719727,145.163040161133,0,0,3.80620622634888,1.69029211997986,
429,0,49.40799332,0,33.34843445,0,7.58381319,0,2.057029486,0,17.19722176,8.83599853515625,0.419788300991058,6.27546787261963,0.803396224975586,2.60615563392639,61.7987060546875,145.197647094727,0,0,3.81721091270447,1.69201004505157,
430,0,49.52986526,0,33.3792305,0,7.591683388,0,2.057578087,0,17.21770859,8.84486198425293,0.419902592897415,6.28207492828369,0.804444193840027,2.60363626480103,61.9068069458008,145.232864379883,0,0,3.8281614780426,1.69370436668396,
431,0,49.6492691,0,33.40940857,0,7.599388599,0,2.058115721,0,17.23776817,8.85356521606445,0.420014768838882,6.28858470916748,0.80547559261322,2.60156631469727,62.013801574707,145.268676757813,0,0,3.83904981613159,1.69537377357483,
432,0,49.76863861,0,33.43959808,0,7.607087135,0,2.058653593,0,17.25780678,8.86213970184326,0.420125484466553,6.29500293731689,0.806491494178772,2.59992361068726,62.1196899414063,145.305068969727,0,0,3.84987354278564,1.69701993465424,
433,0,49.88554764,0,33.46916199,0,7.614622593,0,2.05918026,0,17.27741623,8.87060165405273,0.420234948396683,6.30133390426636,0.807492733001709,2.5986864566803,62.2244911193848,145.342025756836,0,0,3.86063122749329,1.69864404201508,
434,0,49.99998856,0,33.49811172,0,7.621993065,0,2.059696436,0,17.29660606,8.87891960144043,0.42034250497818,6.30757284164429,0.808478474617004,2.59783434867859,62.3282012939453,145.379547119141,0,0,3.87131547927856,1.70024454593658,
435,0,50.11440277,0,33.52706909,0,7.629357338,0,2.060212374,0,17.31577492,8.88711833953857,0.420448750257492,6.31372451782227,0.809449553489685,2.59734749794006,62.430835723877,145.41764831543,0,0,3.88192462921143,1.70182287693024,
436,0,50.22635651,0,33.55539703,0,7.636556625,0,2.060717583,0,17.33451843,8.89520835876465,0.420553743839264,6.31979274749756,0.810406684875488,2.59720683097839,62.532398223877,145.456298828125,0,0,3.8924572467804,1.70338010787964,
437,0,50.33584976,0,33.58312607,0,7.643594742,0,2.061211824,0,17.35284233,8.90315914154053,0.42065691947937,6.32577180862427,0.811348855495453,2.59739422798157,62.6328887939453,145.495498657227,0,0,3.90290665626526,1.70491445064545,
438,0,50.44532013,0,33.61084366,0,7.650627613,0,2.061706305,0,17.37114716,8.91099071502686,0.420758724212646,6.33166599273682,0.812276840209961,2.59789204597473,62.7323265075684,145.535217285156,0,0,3.91327214241028,1.70642733573914,
439,0,50.55233765,0,33.63796616,0,7.657498837,0,2.062189817,0,17.38903618,8.9187183380127,0.420859336853027,6.33747911453247,0.813191413879395,2.59868383407593,62.8307151794434,145.575469970703,0,0,3.92355275154114,1.70791971683502,
440,0,50.65932465,0,33.66506577,0,7.664363861,0,2.06267333,0,17.40690422,8.92634773254395,0.420958787202835,6.34321451187134,0.814093053340912,2.5997531414032,62.9280624389648,145.616241455078,0,0,3.93374752998352,1.70939254760742,
441,0,50.76386261,0,33.69156647,0,7.671066284,0,2.063146114,0,17.42435646,8.93388080596924,0.42105707526207,6.34887409210205,0.814982235431671,2.60108518600464,63.0243797302246,145.657501220703,0,0,3.94385552406311,1.71084642410278,
442,0,50.86594391,0,33.71744919,0,7.67760849,0,2.063607693,0,17.44138718,8.94128036499023,0.421153604984283,6.35445117950439,0.815857768058777,2.60266494750977,63.1196746826172,145.699249267578,0,0,3.95387101173401,1.7122790813446,
443,0,50.96800613,0,33.74332047,0,7.68414402,0,2.06406951,0,17.45840454,8.94856739044189,0.421248733997345,6.35994958877563,0.816720128059387,2.60447835922241,63.2139472961426,145.741500854492,0,0,3.96379280090332,1.71369159221649,
444,0,51.06761932,0,33.76859665,0,7.690523148,0,2.064520597,0,17.4750061,8.95574951171875,0.421342670917511,6.36537170410156,0.81756991147995,2.60651183128357,63.3072128295898,145.784240722656,0,0,3.9736213684082,1.71508467197418,
445,0,51.16720963,0,33.79386139,0,7.696894646,0,2.064971685,0,17.49159431,8.9628381729126,0.421435475349426,6.37072038650513,0.818407595157623,2.60875248908997,63.399471282959,145.827438354492,0,0,3.98335599899292,1.7164591550827,
446,0,51.26435089,0,33.81851578,0,7.703105927,0,2.065411806,0,17.50776482,8.96983051300049,0.421527177095413,6.3759970664978,0.819233477115631,2.61118817329407,63.4907417297363,145.87109375,0,0,3.99299621582031,1.71781551837921,
447,0,51.35905075,0,33.84254456,0,7.709156036,0,2.06584096,0,17.52351952,8.97669124603271,0.421617031097412,6.38119459152222,0.820046186447144,2.61380696296692,63.5810203552246,145.91520690918,0,0,4.00253629684448,1.71915113925934,
448,0,51.45372391,0,33.86658096,0,7.715203762,0,2.066270113,0,17.53926277,8.98344039916992,0.421705543994904,6.38631534576416,0.820846259593964,2.61659717559814,63.6703147888184,145.959762573242,0,0,4.01197671890259,1.7204669713974,
449,0,51.54838562,0,33.890625,0,7.721246719,0,2.066699505,0,17.55499649,8.99012756347656,0.421793520450592,6.39137077331543,0.821635901927948,2.61954832077026,63.7586326599121,146.004760742188,0,0,4.02132272720337,1.72176694869995,
450,0,51.64060211,0,33.91404343,0,7.727129936,0,2.067117929,0,17.57031631,8.99674034118652,0.421880632638931,6.39636278152466,0.822415113449097,2.62265014648438,63.8459968566895,146.050186157227,0,0,4.03057384490967,1.72305083274841,
451,0,51.73036957,0,33.93684006,0,7.732854366,0,2.067525625,0,17.58521843,9.00323009490967,0.421966016292572,6.40128183364868,0.823182344436646,2.62589263916016,63.9324111938477,146.096038818359,0,0,4.03972434997559,1.72431576251984,
452,0,51.82012558,0,33.95965576,0,7.738575935,0,2.067933083,0,17.60011673,9.00961589813232,0.422050088644028,6.40612936019897,0.823937952518463,2.62926650047302,64.0178680419922,146.142303466797,0,0,4.04877424240112,1.72556257247925,
453,0,51.90743637,0,33.98184204,0,7.744136333,0,2.068329811,0,17.61459732,9.01590347290039,0.422132909297943,6.41090822219849,0.824682235717773,2.63276243209839,64.1023864746094,146.18896484375,0,0,4.05772399902344,1.72679162025452,
454,0,51.99473572,0,34.00402832,0,7.749694824,0,2.068726301,0,17.62907028,9.02209663391113,0.422214597463608,6.41561841964722,0.825415313243866,2.63637185096741,64.1859512329102,146.236022949219,0,0,4.06657314300537,1.72800314426422,
455,0,52.07959747,0,34.02560425,0,7.755096912,0,2.069112062,0,17.64313126,9.02819919586182,0.422295182943344,6.42026138305664,0.826137602329254,2.64008665084839,64.2685928344727,146.283477783203,0,0,4.07532167434692,1.72919750213623,
456,0,52.16444397,0,34.04717636,0,7.760493279,0,2.069497824,0,17.6571846,9.03421211242676,0.42237463593483,6.42483901977539,0.826849162578583,2.64389872550964,64.3503112792969,146.331329345703,0,0,4.08397006988525,1.7303751707077,
457,0,52.24927139,0,34.0687561,0,7.76588726,0,2.069883823,0,17.67123032,9.04017543792725,0.422453671693802,6.42936038970947,0.82755184173584,2.6478009223938,64.4311218261719,146.379547119141,0,0,4.0925235748291,1.7315388917923,
458,0,52.33166885,0,34.08971024,0,7.771121502,0,2.070258856,0,17.68486404,9.04607009887695,0.422531872987747,6.43382549285889,0.828245401382446,2.6517858505249,64.5110397338867,146.428146362305,0,0,4.10098171234131,1.73268842697144,
459,0,52.41162109,0,34.11005783,0,7.776201725,0,2.070622683,0,17.69808769,9.05184841156006,0.422608375549316,6.43822431564331,0.828928053379059,2.65584707260132,64.5900650024414,146.477096557617,0,0,4.10933923721313,1.73382091522217,
460,0,52.49156952,0,34.13041306,0,7.78127718,0,2.070986748,0,17.71130753,9.05752468109131,0.422683507204056,6.44255781173706,0.829600095748901,2.65997791290283,64.6681976318359,146.526397705078,0,0,4.11759567260742,1.73493647575378,
