"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
459,55.79748535,0,20.02873993,0,4.922585487,0,2.02344656,0,15.90278816,0,0.499489068984985,0.124301820993423,2.65755033493042,0.500438511371613,2.71542906761169,12.4375276565552,63.3916931152344,5.75123357772827,0.844078004360199,0,0,
460,55.82158661,0,20.03586769,0,4.924276829,0,2.023626566,0,15.90991783,0,0.499597549438477,0.124312475323677,2.65858554840088,0.500670254230499,2.71747374534607,12.4433326721191,63.3944129943848,5.75466060638428,0.844392836093903,0,0,
461,55.84382629,0,20.04245377,0,4.925837994,0,2.023792982,0,15.91649723,0,0.49970555305481,0.124323114752769,2.65960359573364,0.50089818239212,2.7194926738739,12.4490756988525,63.3971748352051,5.75802421569824,0.844702363014221,0,0,
462,55.86606979,0,20.0490303,0,4.927396774,0,2.02395916,0,15.92307568,0,0.49981027841568,0.124333411455154,2.66059970855713,0.50112122297287,2.72148585319519,12.4547557830811,63.3999862670898,5.76132249832153,0.84500527381897,0,0,
463,55.88830948,0,20.05561066,0,4.928958416,0,2.024125338,0,15.92965412,0,0.499914079904556,0.124343611299992,2.66157865524292,0.501340508460999,2.72345280647278,12.4603748321533,63.4028396606445,5.76455926895142,0.845302879810333,0,0,
464,55.90869522,0,20.0616436,0,4.930387974,0,2.024277925,0,15.93568325,0,0.50001448392868,0.124353490769863,2.66253614425659,0.501554787158966,2.72539329528809,12.465931892395,63.4057426452637,5.76773262023926,0.845593988895416,0,0,
465,55.93093109,0,20.06822205,0,4.931948185,0,2.024444342,0,15.94226074,0,0.500113964080811,0.124363288283348,2.66347646713257,0.501765310764313,2.72730708122253,12.4714250564575,63.4086837768555,5.77084636688232,0.845879912376404,0,0,
466,55.95131302,0,20.07425499,0,4.93337965,0,2.024596691,0,15.94828987,0,0.500213265419006,0.124373085796833,2.66440343856812,0.50197297334671,2.72919416427612,12.4768562316895,63.4116706848145,5.77390384674072,0.846161723136902,0,0,
467,55.969841,0,20.07973862,0,4.934679985,0,2.024735451,0,15.95377064,0,0.500306189060211,0.124382168054581,2.66530346870422,0.502174317836761,2.73105454444885,12.4822225570679,63.4146957397461,5.77689743041992,0.84643542766571,0,0,
468,55.99022293,0,20.08576584,0,4.936109066,0,2.0248878,0,15.95979786,0,0.500397324562073,0.124391131103039,2.66618227958679,0.502370834350586,2.73288798332214,12.4875230789185,63.4177665710449,5.77983045578003,0.846702754497528,0,0,
469,56.01060486,0,20.09179878,0,4.937538624,0,2.025040388,0,15.96582699,0,0.500491201877594,0.124400429427624,2.66705298423767,0.502565860748291,2.73469424247742,12.4927606582642,63.4208755493164,5.78271245956421,0.846967399120331,0,0,
470,56.02912521,0,20.09727478,0,4.938839436,0,2.025179148,0,15.97130394,0,0.500582635402679,0.124409444630146,2.66790843009949,0.502757549285889,2.73647379875183,12.497935295105,63.4240226745605,5.78554153442383,0.847227573394775,0,0,
471,56.04764938,0,20.1027565,0,4.940139294,0,2.025317907,0,15.97678375,0,0.500670373439789,0.124418042600155,2.66874408721924,0.502944648265839,2.73822617530823,12.5030450820923,63.4272079467773,5.78831386566162,0.847481667995453,0,0,
472,56.06616974,0,20.10823059,0,4.941438198,0,2.025456667,0,15.9822588,0,0.500756978988647,0.124426573514938,2.66956424713135,0.503128290176392,2.73995184898376,12.5080919265747,63.4304313659668,5.79103326797485,0.847730994224548,0,0,
473,56.08469009,0,20.11371422,0,4.942738056,0,2.025595427,0,15.98773861,0,0.500843286514282,0.124435096979141,2.67037224769592,0.503309309482574,2.74165058135986,12.5130748748779,63.4336929321289,5.79370307922363,0.847976505756378,0,0,
474,56.10136032,0,20.11864281,0,4.943907738,0,2.025720119,0,15.99266815,0,0.500926375389099,0.124443270266056,2.67116236686707,0.503486216068268,2.74332308769226,12.517993927002,63.4369888305664,5.79632091522217,0.848216712474823,0,0,
475,56.11803055,0,20.12358284,0,4.945078373,0,2.025845051,0,15.99760056,0,0.501005470752716,0.124451011419296,2.67193031311035,0.503657937049866,2.7449688911438,12.5228471755981,63.4403190612793,5.79888343811035,0.848450243473053,0,0,
476,56.13654327,0,20.12906265,0,4.946377277,0,2.025984049,0,16.00307655,0,0.501086592674255,0.124459065496922,2.67268896102905,0.50382786989212,2.74658823013306,12.5276374816895,63.4436836242676,5.80140066146851,0.848680973052979,0,0,
477,56.15320969,0,20.13399315,0,4.947546959,0,2.02610898,0,16.00800514,0,0.501168370246887,0.124467171728611,2.67344045639038,0.503996312618256,2.74818158149719,12.5323667526245,63.4470825195313,5.80387496948242,0.848909437656403,0,0,
478,56.16802216,0,20.13836479,0,4.948586464,0,2.026219845,0,16.01238441,0,0.501243889331818,0.124474547803402,2.67416954040527,0.504159510135651,2.74974918365479,12.5370321273804,63.450511932373,5.80629682540894,0.849131107330322,0,0,
479,56.18468475,0,20.14330101,0,4.949756622,0,2.026344776,0,16.01731491,0,0.501317739486694,0.124481804668903,2.67488121986389,0.50431877374649,2.75129079818726,12.5416326522827,63.4539756774902,5.80866956710815,0.849347531795502,0,0,
480,56.20134735,0,20.14822769,0,4.950925827,0,2.026469946,0,16.02224159,0,0.501394391059875,0.124489411711693,2.67558765411377,0.504477083683014,2.75280690193176,12.5461721420288,63.4574699401855,5.81100225448608,0.849562227725983,0,0,
481,56.21615982,0,20.15260887,0,4.951964378,0,2.026580811,0,16.02662277,0,0.501468598842621,0.12449673563242,2.67628169059753,0.504632651805878,2.75429797172546,12.5506496429443,63.460994720459,5.81329202651978,0.849773168563843,0,0,
482,56.23096466,0,20.15698814,0,4.953003883,0,2.026692152,0,16.03100204,0,0.501538932323456,0.124503649771214,2.67695760726929,0.504783987998962,2.75576400756836,12.5550651550293,63.4645462036133,5.81553506851196,0.849978685379028,0,0,
483,56.24577332,0,20.16137314,0,4.954042435,0,2.026803017,0,16.03538132,0,0.50160825252533,0.124510481953621,2.67761945724487,0.504932105541229,2.75720524787903,12.5594186782837,63.4681243896484,5.8177342414856,0.850179851055145,0,0,
484,56.26058578,0,20.16575623,0,4.955082417,0,2.026914358,0,16.0397625,0,0.501677274703979,0.124517299234867,2.67827010154724,0.50507777929306,2.75862193107605,12.5637111663818,63.4717330932617,5.81989192962646,0.8503777384758,0,0,
485,56.27539063,0,20.17013168,0,4.956121922,0,2.027025461,0,16.04413986,0,0.501746356487274,0.124524138867855,2.67891216278076,0.505221664905548,2.76001453399658,12.5679426193237,63.4753684997559,5.82201147079468,0.850572943687439,0,0,
486,56.28834534,0,20.17395782,0,4.957030296,0,2.027122736,0,16.04796982,0,0.501812219619751,0.124530598521233,2.67953896522522,0.505361974239349,2.76138305664063,12.5721139907837,63.4790344238281,5.82408857345581,0.850763440132141,0,0,
487,56.30315018,0,20.17834473,0,4.958070278,0,2.027233839,0,16.05234909,0,0.501877188682556,0.124537013471127,2.68015384674072,0.505499720573425,2.76272821426392,12.5762252807617,63.482723236084,5.82612657546997,0.850950419902802,0,0,
488,56.31610489,0,20.18217659,0,4.958978653,0,2.027331114,0,16.05618095,0,0.501941919326782,0.124543413519859,2.68075966835022,0.505635380744934,2.76405000686646,12.5802774429321,63.486442565918,5.82812738418579,0.851134598255157,0,0,
489,56.32906342,0,20.18601036,0,4.959887505,0,2.027428389,0,16.06001282,0,0.502003371715546,0.124549463391304,2.68134999275208,0.505767524242401,2.7653489112854,12.5842704772949,63.4901809692383,5.83008766174316,0.851314067840576,0,0,
490,56.3420105,0,20.1898365,0,4.96079731,0,2.027525663,0,16.06384277,0,0.502064049243927,0.124555446207523,2.68192791938782,0.505896925926209,2.76662492752075,12.5882043838501,63.4939422607422,5.83200931549072,0.851489901542664,0,0,
491,56.35496521,0,20.19367409,0,4.961706161,0,2.027622938,0,16.06767464,0,0.502124488353729,0.124561429023743,2.6824963092804,0.506024241447449,2.76787853240967,12.5920791625977,63.4977264404297,5.83389520645142,0.851662755012512,0,0,
492,56.36791992,0,20.19750404,0,4.962614536,0,2.027720213,0,16.07150459,0,0.502184867858887,0.124567404389381,2.6830575466156,0.506150007247925,2.76910996437073,12.5958976745605,63.501537322998,5.83574771881104,0.851833283901215,0,0,
493,56.38087082,0,20.20134163,0,4.963525295,0,2.027817488,0,16.07533646,0,0.502245247364044,0.12457337975502,2.68361306190491,0.506274521350861,2.77031970024109,12.5996608734131,63.5053672790527,5.83756875991821,0.852002024650574,0,0,
494,56.39197159,0,20.20462036,0,4.964304447,0,2.027901173,0,16.078619,0,0.502302467823029,0.124579004943371,2.68415546417236,0.506396055221558,2.77150797843933,12.603367805481,63.509220123291,5.83935403823853,0.852166891098022,0,0,
495,56.40492249,0,20.20845604,0,4.965212345,0,2.027998447,0,16.08244896,0,0.502358794212341,0.124584577977657,2.6846878528595,0.506515324115753,2.77267527580261,12.6070203781128,63.5130958557129,5.84110641479492,0.852328717708588,0,0,
496,56.41601944,0,20.21173286,0,4.96599102,0,2.028081894,0,16.0857296,0,0.502414882183075,0.124590128660202,2.68521237373352,0.50663286447525,2.77382183074951,12.6106176376343,63.5169906616211,5.84282732009888,0.852488100528717,0,0,
497,56.42712021,0,20.21501923,0,4.966770172,0,2.02816534,0,16.08901215,0,0.502467751502991,0.124595321714878,2.68572211265564,0.506747007369995,2.77494812011719,12.6141595840454,63.5209007263184,5.84451246261597,0.852643072605133,0,0,
498,56.43822098,0,20.21830559,0,4.967549324,0,2.028248787,0,16.0922966,0,0.50251978635788,0.12460046261549,2.68622088432312,0.506858587265015,2.77605414390564,12.6176462173462,63.524829864502,5.84616470336914,0.852794706821442,0,0,
499,56.44931793,0,20.22158241,0,4.968327999,0,2.028332233,0,16.09557724,0,0.502571642398834,0.124605588614941,2.68671035766602,0.506968200206757,2.77714037895203,12.6210803985596,63.5287780761719,5.84778594970703,0.852943599224091,0,0,
500,56.46041489,0,20.2248745,0,4.969107151,0,2.02841568,0,16.09885979,0,0.502623319625854,0.124610722064972,2.6871931552887,0.507076323032379,2.77820730209351,12.6244611740112,63.5327453613281,5.84937858581543,0.853090345859528,0,0,
501,56.47151566,0,20.22815323,0,4.969886303,0,2.028499126,0,16.10214233,0,0.50267505645752,0.124615840613842,2.68767046928406,0.507183372974396,2.7792546749115,12.6277904510498,63.5367279052734,5.85094356536865,0.853235423564911,0,0,
502,56.48261261,0,20.23143768,0,4.970664978,0,2.028582573,0,16.10542297,0,0.502726793289185,0.124620966613293,2.688143491745,0.507289528846741,2.78028321266174,12.6310701370239,63.5407295227051,5.85248327255249,0.853379130363464,0,0,
503,56.49185944,0,20.23416901,0,4.97131443,0,2.028652191,0,16.10815811,0,0.502775371074677,0.124625734984875,2.68860483169556,0.507392942905426,2.78129363059998,12.6342992782593,63.5447463989258,5.85399198532104,0.853519320487976,0,0,
504,56.50295639,0,20.23745346,0,4.972093582,0,2.028735876,0,16.11144066,0,0.502823114395142,0.124630458652973,2.68905711174011,0.507494270801544,2.7822859287262,12.6374788284302,63.5487785339355,5.85547304153442,0.853656768798828,0,0,
505,56.51220322,0,20.24019623,0,4.972743511,0,2.028805256,0,16.1141777,0,0.502870619297028,0.124635152518749,2.68950223922729,0.507594108581543,2.78326010704041,12.6406087875366,63.5528259277344,5.8569278717041,0.853792130947113,0,0,
506,56.52144623,0,20.24292183,0,4.973392487,0,2.028874874,0,16.11690903,0,0.502914905548096,0.124639503657818,2.68993353843689,0.507690668106079,2.78421688079834,12.6436891555786,63.5568885803223,5.8583517074585,0.853923320770264,0,0,
507,56.532547,0,20.24620438,0,4.974171162,0,2.028958321,0,16.12018967,0,0.502961456775665,0.12464414536953,2.69036221504211,0.507786750793457,2.78515648841858,12.6467208862305,63.5609664916992,5.85975313186646,0.854053556919098,0,0,
508,56.54179001,0,20.24894714,0,4.974819183,0,2.029027939,0,16.12292671,0,0.503008604049683,0.124648839235306,2.69078898429871,0.507882535457611,2.78607892990112,12.6497068405151,63.565055847168,5.86113309860229,0.85418313741684,0,0,
509,56.55104065,0,20.25167465,0,4.975468636,0,2.029097557,0,16.12565613,0,0.503052830696106,0.124653175473213,2.69120597839355,0.507975995540619,2.78698492050171,12.6526470184326,63.5691566467285,5.86248683929443,0.854309856891632,0,0,
510,56.55843735,0,20.2538681,0,4.975988865,0,2.029153347,0,16.12784958,0,0.503093063831329,0.124657101929188,2.69160676002502,0.508065640926361,2.78787469863892,12.65553855896,63.5732727050781,5.86381006240845,0.854431748390198,0,0,
511,56.56768036,0,20.25660706,0,4.976636887,0,2.029222965,0,16.13058281,0,0.503132224082947,0.124660976231098,2.69199514389038,0.508152365684509,2.78874826431274,12.6583824157715,63.5774002075195,5.86510467529297,0.854549944400787,0,0,
512,56.57691956,0,20.25933075,0,4.977285862,0,2.029292583,0,16.13331223,0,0.503174304962158,0.124665185809135,2.69238185882568,0.508238971233368,2.78960585594177,12.6611804962158,63.5815391540527,5.86637878417969,0.854667544364929,0,0,
513,56.5861702,0,20.26206589,0,4.977935314,0,2.029362202,0,16.13604927,0,0.503217160701752,0.124669454991817,2.69276738166809,0.508325457572937,2.79044771194458,12.6639347076416,63.5856895446777,5.86763334274292,0.854784667491913,0,0,
514,56.59356689,0,20.26425934,0,4.978454113,0,2.029417992,0,16.138237,0,0.503256976604462,0.124673366546631,2.69314360618591,0.508409798145294,2.79127430915833,12.6666450500488,63.5898475646973,5.86886405944824,0.854898989200592,0,0,
515,56.60280991,0,20.26699638,0,4.979103088,0,2.02948761,0,16.14097023,0,0.503296077251434,0.124677240848541,2.69351291656494,0.508492529392242,2.79208612442017,12.6693115234375,63.5940170288086,5.87007188796997,0.855011224746704,0,0,
516,56.61020279,0,20.26918221,0,4.979621887,0,2.029543161,0,16.14315796,0,0.503334879875183,0.124681070446968,2.69387650489807,0.50857400894165,2.7928831577301,12.6719350814819,63.5981979370117,5.87125778198242,0.855121731758118,0,0,
517,56.61759567,0,20.27137184,0,4.980142117,0,2.029598951,0,16.14534378,0,0.503370523452759,0.124684564769268,2.69422721862793,0.508652448654175,2.79366564750671,12.6745157241821,63.6023864746094,5.87241792678833,0.85522848367691,0,0,
518,56.6268425,0,20.27410507,0,4.980789661,0,2.02966857,0,16.14807701,0,0.503408551216125,0.124688372015953,2.69457650184631,0.50873064994812,2.79443383216858,12.6770544052124,63.6065864562988,5.87355995178223,0.855334639549255,0,0,
519,56.63423538,0,20.27629471,0,4.981309891,0,2.02972436,0,16.15026665,0,0.503447115421295,0.124692216515541,2.69492435455322,0.508808791637421,2.79518818855286,12.6795539855957,63.6107940673828,5.87468433380127,0.855440318584442,0,0,
520,56.64163208,0,20.2784729,0,4.981827736,0,2.029779911,0,16.15245056,0,0.503482639789581,0.12469570338726,2.69526290893555,0.50888466835022,2.79592895507813,12.6820125579834,63.6150054931641,5.87578678131104,0.85554313659668,0,0,
521,56.64902496,0,20.28066063,0,4.982347965,0,2.029835701,0,16.15463638,0,0.50351744890213,0.124699123203754,2.69559407234192,0.508958876132965,2.79665613174438,12.6844310760498,63.6192283630371,5.876868724823,0.855643808841705,0,0,
522,56.65642166,0,20.28284836,0,4.982866287,0,2.029891491,0,16.1568222,0,0.503551959991455,0.124702550470829,2.69591951370239,0.509031772613525,2.79737019538879,12.6868095397949,63.6234588623047,5.87793111801147,0.855742633342743,0,0,
523,56.66380692,0,20.28504181,0,4.983385086,0,2.029947281,0,16.15900993,0,0.50358647108078,0.124705985188484,2.69624066352844,0.509103715419769,2.79807138442993,12.6891498565674,63.6276969909668,5.87897539138794,0.85584020614624,0,0,
524,56.67120361,0,20.28722763,0,4.983904839,0,2.030003071,0,16.16119576,0,0.503620982170105,0.124709405004978,2.69655823707581,0.509174942970276,2.7987596988678,12.6914520263672,63.6319389343262,5.88000202178955,0.855936646461487,0,0,
525,56.67675018,0,20.28886986,0,4.984294415,0,2.030044794,0,16.16283607,0,0.503652274608612,0.124712482094765,2.69686460494995,0.509243547916412,2.79943561553955,12.6937160491943,63.6361885070801,5.88100671768188,0.856029868125916,0,0,
526,56.68414688,0,20.2910614,0,4.984813213,0,2.030100584,0,16.16502571,0,0.503682792186737,0.124715484678745,2.69716262817383,0.509310126304626,2.80009913444519,12.6959419250488,63.6404457092285,5.88199043273926,0.856120586395264,0,0,
527,56.69153976,0,20.29324341,0,4.985332489,0,2.030156136,0,16.16720963,0,0.503716289997101,0.124718844890594,2.69746208190918,0.509377300739288,2.8007504940033,12.6981315612793,63.6447067260742,5.8829607963562,0.856211543083191,0,0,
528,56.69708252,0,20.29488564,0,4.985722065,0,2.030198097,0,16.16884995,0,0.503747284412384,0.124721884727478,2.69775438308716,0.509442806243896,2.80139017105103,12.7002849578857,63.6489715576172,5.88391256332397,0.856300354003906,0,0,
529,56.70447159,0,20.29706573,0,4.986239433,0,2.030253649,0,16.17103195,0,0.503777623176575,0.124724887311459,2.69804096221924,0.509507060050964,2.80201816558838,12.7024030685425,63.6532440185547,5.88484716415405,0.856387495994568,0,0,
530,56.71001816,0,20.29870796,0,4.986628532,0,2.03029561,0,16.17267227,0,0.503807783126831,0.124727889895439,2.69832324981689,0.509570300579071,2.80263495445251,12.7044868469238,63.6575202941895,5.88576555252075,0.8564732670784,0,0,
531,56.71556091,0,20.30035019,0,4.987018108,0,2.030337334,0,16.17431259,0,0.503834784030914,0.12473052740097,2.69859385490417,0.509630799293518,2.80324053764343,12.7065334320068,63.6618003845215,5.88666248321533,0.856555640697479,0,0,
532,56.7229538,0,20.3025322,0,4.987537384,0,2.030393124,0,16.17649841,0,0.503864109516144,0.124733470380306,2.69886374473572,0.50969123840332,2.80383515357971,12.7085456848145,63.6660804748535,5.88754558563232,0.856637716293335,0,0,
533,56.72850037,0,20.30417442,0,4.98792696,0,2.030434847,0,16.17813683,0,0.503894150257111,0.124736458063126,2.69913291931152,0.509751677513123,2.80441880226135,12.7105264663696,63.6703720092773,5.88841581344604,0.856719434261322,0,0,
534,56.73404312,0,20.30581665,0,4.988316536,0,2.030476809,0,16.17977715,0,0.503921091556549,0.124739095568657,2.6993932723999,0.509809970855713,2.80499196052551,12.7124729156494,63.6746635437012,5.88926696777344,0.856798589229584,0,0,
535,56.73958588,0,20.30745888,0,4.988705635,0,2.03051877,0,16.18141747,0,0.503947198390961,0.124741688370705,2.69964671134949,0.509866714477539,2.80555462837219,12.7143859863281,63.6789588928223,5.89010143280029,0.856875717639923,0,0,
536,56.74513245,0,20.3090992,0,4.989094734,0,2.030560493,0,16.18305969,0,0.503973186016083,0.124744243919849,2.69989490509033,0.509922206401825,2.80610704421997,12.7162666320801,63.6832542419434,5.89091968536377,0.856951236724854,0,0,
537,56.75067139,0,20.31073189,0,4.989483356,0,2.030602217,0,16.1846962,0,0.503999054431915,0.124746821820736,2.70013880729675,0.509976804256439,2.80664920806885,12.7181158065796,63.6875534057617,5.89172315597534,0.857025325298309,0,0,
538,56.75621796,0,20.31237411,0,4.989872456,0,2.030644178,0,16.18633652,0,0.504024863243103,0.124749384820461,2.70037937164307,0.510030686855316,2.80718159675598,12.7199325561523,63.6918525695801,5.89251232147217,0.857098400592804,0,0,
539,56.76176071,0,20.31401062,0,4.990261078,0,2.030685902,0,16.18797493,0,0.504050672054291,0.124751940369606,2.70061731338501,0.51008403301239,2.80770421028137,12.7217197418213,63.6961517333984,5.89328813552856,0.857170701026917,0,0,
540,56.76730728,0,20.31565857,0,4.990650654,0,2.030727863,0,16.18961525,0,0.504076540470123,0.124754525721073,2.70085310935974,0.510136961936951,2.8082172870636,12.7234773635864,63.7004547119141,5.89405155181885,0.857242405414581,0,0,
541,56.77284622,0,20.31729698,0,4.991041183,0,2.030769587,0,16.19125366,0,0.504102468490601,0.12475711107254,2.701087474823,0.510189592838287,2.80872082710266,12.7252063751221,63.704761505127,5.89480352401733,0.857313573360443,0,0,
542,56.77839279,0,20.31893539,0,4.991430759,0,2.030811548,0,16.19289398,0,0.504128336906433,0.124759674072266,2.70132064819336,0.510241985321045,2.80921530723572,12.7269067764282,63.7090682983398,5.89554452896118,0.857384383678436,0,0,
543,56.78393936,0,20.32057762,0,4.991819859,0,2.030853271,0,16.1945343,0,0.504154205322266,0.12476222962141,2.7015528678894,0.510294198989868,2.80970120429993,12.7285804748535,63.7133712768555,5.89627552032471,0.857454836368561,0,0,
544,56.78763199,0,20.3216629,0,4.992077351,0,2.030881166,0,16.1956234,0,0.50417685508728,0.124764434993267,2.70177578926086,0.510344266891479,2.81017851829529,12.7302255630493,63.7176818847656,5.89699077606201,0.857522547245026,0,0,
545,56.79317474,0,20.32331276,0,4.992466927,0,2.03092289,0,16.19726563,0,0.504198670387268,0.12476659566164,2.70199179649353,0.510392606258392,2.8106472492218,12.7318429946899,63.7219886779785,5.89769124984741,0.857588231563568,0,0,
546,56.79686737,0,20.32440376,0,4.992726803,0,2.030950785,0,16.19835663,0,0.504220306873322,0.124768733978271,2.70220232009888,0.510439693927765,2.81110763549805,12.7334327697754,63.7262954711914,5.89837789535522,0.857652246952057,0,0,
547,56.80241013,0,20.32603455,0,4.993114948,0,2.030992746,0,16.19999313,0,0.50424188375473,0.124770879745483,2.70240831375122,0.510485827922821,2.81155967712402,12.7349948883057,63.730598449707,5.89905214309692,0.857714891433716,0,0,
548,56.80611038,0,20.32713318,0,4.993375778,0,2.031020641,0,16.20108795,0,0.504263460636139,0.124773032963276,2.70261096954346,0.51053112745285,2.81200337409973,12.7365303039551,63.7349052429199,5.89971399307251,0.857776522636414,0,0,
549,56.81164932,0,20.32877922,0,4.993764877,0,2.031062603,0,16.20272827,0,0.504285037517548,0.124775171279907,2.7028112411499,0.510575950145721,2.81243920326233,12.7380390167236,63.7392082214355,5.9003643989563,0.857837378978729,0,0,
550,56.81534576,0,20.32987404,0,4.99402523,0,2.031090498,0,16.20382309,0,0.504306614398956,0.124777309596539,2.70300936698914,0.510620355606079,2.81286716461182,12.73952293396,63.7435111999512,5.90100431442261,0.857897639274597,0,0,
551,56.8208847,0,20.33150482,0,4.994413853,0,2.031132221,0,16.20545959,0,0.50432813167572,0.12477944791317,2.70320582389832,0.510664463043213,2.81328725814819,12.7409820556641,63.7478179931641,5.90163421630859,0.857957303524017,0,0,
552,56.82458878,0,20.33259583,0,4.994673252,0,2.031160116,0,16.20655251,0,0.504349708557129,0.124781586229801,2.70340085029602,0.510708272457123,2.8137001991272,12.7424182891846,63.7521209716797,5.90225505828857,0.858016550540924,0,0,
553,56.8282814,0,20.33368683,0,4.994931221,0,2.031188011,0,16.2076416,0,0.50436806678772,0.124783389270306,2.70358633995056,0.510749816894531,2.81410574913025,12.7438287734985,63.756420135498,5.90286111831665,0.858072996139526,0,0,
554,56.83382034,0,20.33533287,0,4.995320797,0,2.031229973,0,16.20928192,0,0.504388749599457,0.124785467982292,2.703773021698,0.510791718959808,2.81450414657593,12.7452154159546,63.7607154846191,5.90345907211304,0.858129739761353,0,0,
555,56.83751297,0,20.33642387,0,4.995580673,0,2.031257868,0,16.21037483,0,0.504410088062286,0.124787598848343,2.70396065711975,0.510833919048309,2.81489539146423,12.7465801239014,63.7650146484375,5.90404987335205,0.858186662197113,0,0,
556,56.84121323,0,20.33751488,0,4.995840549,0,2.031285763,0,16.21146774,0,0.504428386688232,0.124789394438267,2.70414066314697,0.510874211788177,2.81527972221375,12.7479219436646,63.7693099975586,5.90462779998779,0.858241319656372,0,0,
557,56.84490585,0,20.33860779,0,4.996098518,0,2.031313658,0,16.21256065,0,0.504445910453796,0.124791108071804,2.70431447029114,0.510913133621216,2.81565737724304,12.7492399215698,63.7736015319824,5.90519332885742,0.858294188976288,0,0,
558,56.84859848,0,20.33969879,0,4.996357918,0,2.031341553,0,16.21365166,0,0.504463195800781,0.124792821705341,2.70448350906372,0.510950982570648,2.81602835655212,12.7505340576172,63.777889251709,5.90574789047241,0.858345687389374,0,0,
559,56.85229111,0,20.34079361,0,4.996618271,0,2.031369448,0,16.21474266,0,0.504480481147766,0.124794527888298,2.70464897155762,0.510987997055054,2.81639242172241,12.751805305481,63.7821769714355,5.90629196166992,0.858396053314209,0,0,
560,56.85598373,0,20.34188461,0,4.996878147,0,2.031397343,0,16.21583748,0,0.504497766494751,0.124796256422997,2.70481181144714,0.511024355888367,2.81675004959106,12.7530555725098,63.7864608764648,5.90682554244995,0.858445465564728,0,0,
561,56.85967636,0,20.3429718,0,4.997135162,0,2.031424999,0,16.21692657,0,0.504514932632446,0.124797962605953,2.7049720287323,0.511060237884521,2.81710124015808,12.7542839050293,63.7907409667969,5.90735054016113,0.858494222164154,0,0,
562,56.86337662,0,20.34407616,0,4.997395992,0,2.031453133,0,16.21802521,0,0.504532158374786,0.12479966878891,2.70513081550598,0.511095821857452,2.81744599342346,12.7554922103882,63.7950172424316,5.90786647796631,0.858542501926422,0,0,
563,56.86706924,0,20.34516716,0,4.997655869,0,2.031481028,0,16.21911621,0,0.504549443721771,0.124801382422447,2.70528841018677,0.511131167411804,2.81778454780579,12.7566785812378,63.7992897033691,5.90837430953979,0.858590364456177,0,0,
564,56.87076569,0,20.34626007,0,4.997916222,0,2.031508923,0,16.22020721,0,0.504566729068756,0.124803110957146,2.70544481277466,0.511166274547577,2.81811738014221,12.7578458786011,63.8035545349121,5.90887451171875,0.858637809753418,0,0,
565,56.87445831,0,20.34734726,0,4.998173714,0,2.031536818,0,16.22130013,0,0.504583895206451,0.124804817140102,2.70560026168823,0.511201202869415,2.81844425201416,12.758994102478,63.8078193664551,5.90936708450317,0.858684957027435,0,0,
566,56.87815094,0,20.34844398,0,4.99843359,0,2.031564713,0,16.22239113,0,0.504601120948792,0.12480653077364,2.70575499534607,0.511236011981964,2.81876540184021,12.760124206543,63.8120803833008,5.90985298156738,0.858731925487518,0,0,
567,56.87999725,0,20.3489933,0,4.998562813,0,2.031578779,0,16.22293854,0,0.504615187644959,0.124807894229889,2.70590090751648,0.511268615722656,2.81908082962036,12.7612333297729,63.8163375854492,5.91032600402832,0.858776330947876,0,0,
568,56.8836937,0,20.3500824,0,4.998822212,0,2.031606674,0,16.22402954,0,0.504628479480743,0.124809198081493,2.7060399055481,0.511299610137939,2.81939077377319,12.7623233795166,63.8205909729004,5.91078805923462,0.858818650245667,0,0,
569,56.88739014,0,20.3511734,0,4.999082565,0,2.031634569,0,16.22512245,0,0.504644632339478,0.124810837209225,2.70618176460266,0.51133143901825,2.81969523429871,12.7633943557739,63.824836730957,5.91124534606934,0.858861744403839,0,0,
570,56.89107895,0,20.35226822,0,4.999341965,0,2.031662464,0,16.22621536,0,0.504661619663239,0.124812543392181,2.70632576942444,0.511363923549652,2.8199942111969,12.7644491195679,63.8290786743164,5.91169786453247,0.858905494213104,0,0,
571,56.89293289,0,20.35281944,0,4.999471664,0,2.031676531,0,16.22676277,0,0.504675626754761,0.124813906848431,2.70646357536316,0.511394798755646,2.82028794288635,12.7654857635498,63.8333168029785,5.91214036941528,0.858947396278381,0,0,
572,56.89662552,0,20.35391045,0,4.999731541,0,2.031704426,0,16.22785568,0,0.504688858985901,0.124815203249454,2.70659613609314,0.511424481868744,2.82057642936707,12.7665023803711,63.8375511169434,5.91257333755493,0.858987748622894,0,0,
573,56.90031433,0,20.35499954,0,4.999989033,0,2.031732321,0,16.22894478,0,0.50470495223999,0.124816842377186,2.70673298835754,0.511455297470093,2.82085967063904,12.7675037384033,63.8417816162109,5.91300344467163,0.859029293060303,0,0,
